#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3109846542566e-005 120 -150.673727938446 2015.71111263253 -0.0108177373613915 0.0117584101754476 0.20588533268035 0.179314653271242 0.790028933021284 -0.00398397330253689 4.23563523364723 4.23862627787266 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25844822818256e-005 121.000000000001 -147.964229631334 2021.71098917193 -0.0104800488059204 0.01176707234346 0.207743919483508 0.180903288449522 0.7885818874213 -0.0122421742324638 4.22404636643084 4.22736470186056 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39512958975727e-005 111.93733853204 -195.337296774886 1967.33534156536 -0.0135826259897766 0.0111267860355407 0.191388222049568 0.122053374093052 0.7933521352095 0.1490480707947 4.66818448492445 4.66818856905195 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33433357193933e-005 112.823519390917 -193.63892859022 1972.65228384799 -0.0131146164263594 0.0111066931629694 0.192808911026309 0.12171882385965 0.791896898567749 0.0997930309524361 3.68958045977387 3.68999681046898 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50999660543272e-005 108.046470484544 -213.614674142146 1943.99040321788 -0.0156189361019526 0.010966711811579 0.188481418817844 0.119185717210675 0.79578992032443 0.271595247021242 3.84017915100864 3.84194200754559 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44412065114995e-005 108.882414043173 -212.38949333552 1949.00590976116 -0.0150483069108988 0.0109353173599053 0.189617353693356 0.118990938975116 0.794637626186156 0.200089372009403 3.49309966568584 3.49338779083076 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8166339576253e-005 101.122391560464 -241.63057949993 1902.44665027117 -0.021235401884177 0.0108442662441155 0.184592831400379 0.115121045581705 0.799039128481005 0.24222185204253 4.06152644506473 4.06245810409038 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75244638127284e-005 101.883464275602 -240.633089938504 1907.0129357212 -0.0203756057583437 0.0108141677747004 0.185246572032416 0.115031615512489 0.79837932385399 0.197052504609036 3.15641333707405 3.15669049066776 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17072307877458e-005 95.026279587912 -262.585153161676 1865.8708105453 -0.0303053490193065 0.0108424401576826 0.182019949387066 0.11287613857964 0.801265926718269 0.256945952845467 3.5942567274294 3.59569589401674 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11492991183287e-005 95.7298279429495 -261.389583303815 1870.09196956158 -0.0288845816570612 0.0108240794495161 0.182400406338518 0.112844346406954 0.800884785437187 0.221432687098297 2.67923004450015 2.68004801100425 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61004047434382e-005 88.6635443536431 -281.379270469514 1827.69543153556 -0.0514860748305409 0.010903544477505 0.179945404162479 0.111426364553337 0.803117409243223 0.231826958044542 2.83724684727533 2.83828078667938 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56023999471074e-005 89.3125017509064 -280.034480818576 1831.58905888801 -0.0481804675389524 0.0108927974034512 0.180189358616038 0.111438645176082 0.80287751935126 0.192328908172673 3.4156259829823 3.4158275273952 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32648960117774e-005 80.336853202428 -299.730316934978 1777.73696828372 -0.285347121302865 0.0110892343578309 0.177070343879976 0.111049332551374 0.805912723161588 0.108905978267051 2.32954550626848 2.33000591011766 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26952793266709e-005 80.919726505131 -298.759709602319 1781.23407424002 -0.219855795335637 0.0110715054225638 0.177297424991583 0.111052431680726 0.805688235945262 0.0898264650842313 2.49907145561729 2.49992697086012 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.03693756280733e-005 74.3095467697575 -304.549821178779 1741.57479924041 0.151258578115108 0.0113628200433235 0.174530015057536 0.111229159331284 0.80845361702107 0.0847584538526688 2.23603225731216 2.23714226672164 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.96209393887156e-005 74.8468566483631 -304.311237740303 1744.79848262952 0.173483929068116 0.0113300493750212 0.174770047012268 0.111241534031409 0.808217571511347 0.0833764786699775 2.24903359950962 2.25018089676459 1 5.26952793266709e-005 
00004735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.01597708149675e-005 68.6066164636988 -295.573047235079 1707.35951814692 0.0674565947578744 0.0118297588087017 0.171513413216871 0.111395910258722 0.811464512366759 0.072838905695313 2.23701845795423 2.23853495305797 1 5.32648960117774e-005 
00004735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.91298813318404e-005 69.1018148425241 -296.375387209378 1710.33046639585 0.0705515190985224 0.0117776632546276 0.171751543489003 0.11146243334028 0.811237774685858 0.07031674003242 2.26168446676719 2.26327764901316 1 5.26952793266709e-005 
