#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92688359439988e-005 120.000000000001 -166.630560598765 2010.19654952698 -0.0100472691736444 0.0111048764550466 0.205055010505761 0.169448117031715 0.788659014113057 -0.163510137900017 3.5358540771679 3.55019083001226 1 5.18517104037774e-005 
00002188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83620108974841e-005 121 -165.886570742067 2016.19633732991 -0.00966038993768516 0.0110282327606982 0.205874177558287 0.166638160279776 0.787259431475405 -0.337977300367955 4.85418568818274 4.87917670580482 1 5.12818517804624e-005 
00002188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01181112819736e-005 111.928769607931 -211.225274220711 1961.76936590499 -0.0126165426108477 0.0105200160459737 0.195778945115171 0.141643196709337 0.792280770059532 -0.0579893356979719 3.0076165432126 3.01516447513135 1 5.18517104037774e-005 
00002188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92098852362398e-005 112.809534754866 -211.160496554156 1967.0537442617 -0.0121104786741501 0.0104354775960334 0.196864789481196 0.142120119513952 0.791297961321815 -0.0975455086247861 3.53230203547003 3.54133444302254 1 5.12818517804624e-005 
00002188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13526628081305e-005 108.0380420576 -228.998269651364 1938.42528948806 -0.0145398590851166 0.0104019238628352 0.19218633319068 0.134215091949735 0.794527294669571 -0.0348515682512911 2.73172535209013 2.73833010743653 1 5.18517104037774e-005 
00002188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04907200097392e-005 108.866067826647 -228.976826315357 1943.39324240772 -0.0139539491644366 0.0103258213150908 0.192995380197029 0.134565404286714 0.793789197103955 -0.10792676883867 3.75680381944102 3.7660088673823 1 5.12818517804624e-005 
00002188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45977326485475e-005 101.113293554275 -255.90218411358 1896.87755781445 -0.0198498206317782 0.0103575762437011 0.187006079406033 0.124685002485612 0.798089295852082 -0.0965119347434124 2.48959179577297 2.5022865214342 1 5.18517104037774e-005 
00002188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39122276908643e-005 101.864176081759 -255.375776499086 1901.38269257119 -0.0190338357639428 0.010312725074386 0.187493778355162 0.124791338197209 0.797624218806418 -0.138217564387821 2.63163439108692 2.6479439173818 1 5.12818517804624e-005 
00002188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84265603901791e-005 95.0148678212217 -275.213738753454 1860.28789936182 -0.0284172323998439 0.0104367016575483 0.183452113006428 0.118890147636328 0.800718914635587 -0.115703171063096 2.35995628655605 2.37545673854801 1 5.18517104037774e-005 
00002188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79006268242352e-005 95.7081832078313 -274.112597697328 1864.44766861302 -0.0271171343315756 0.0104169977794837 0.183819352842777 0.11888272594878 0.800354644885331 -0.19912005963229 2.70352971413531 2.72665215736284 1 5.12818517804624e-005 
