#t s x y z curvature torsion
5 0 62.7082776145053 82.1380438080289 4.96734658159039 0.172658907172296 -0.00310475425057392
5.1 0.0601422901581971 62.7547978564399 82.1117223703922 4.99491729207369 0.1714850555153 -0.00318700879030317
5.2 0.120163632870022 62.8014907493692 82.08536773928 5.02189448150786 0.17026222760705 -0.00327060929908154
5.3 0.180070638845357 62.8483536718051 82.0589805325489 5.04828446420248 0.168991906893098 -0.00335560004605726
5.4 0.239869747335123 62.8953840023021 82.0325613680809 5.07409355442918 0.167675616111275 -0.0034420296876697
5.5 0.299567225146368 62.9425791194934 82.0061108638054 5.09932806638982 0.166314911868058 -0.0035299515462024
5.6 0.359169165833669 62.9899364021278 81.9796296377217 5.12399431418482 0.164911379256452 -0.00361942389571831
5.7 0.418681489065894 63.037453229106 81.9531183079211 5.14809861178137 0.163466626544405 -0.00371051025958203
5.8 0.478109940164905 63.0851269795176 81.9265774926097 5.1716472729817 0.161982279961121 -0.00380327974552821
5.9 0.537460089814094 63.1329550326773 81.9000078101303 5.19464661139134 0.160459978606265 -0.00389780737674012
6 0.596737333933091 63.1809347681616 81.8734098789849 5.21710294038737 0.158901369505385 -0.00399417446462994
6.1 0.655946893715357 63.2290635658482 81.8467843178584 5.23902257308399 0.157308120770822 -0.00408882135120824
6.2 0.715093815836833 63.2773388060174 81.8201317456738 5.26041182222912 0.155681970927788 -0.00417791468665693
6.3 0.774182972855331 63.3257578696158 81.7934527817301 5.28127699992557 0.154024670768792 -0.00426112059769779
6.4 0.833219063786708 63.3743181385813 81.7667480458706 5.3016244172832 0.15233796102586 -0.00433809139741663
6.49999999999999 0.892206614842644 63.4230169961723 81.7400181586541 5.32146038406848 0.150623568188783 -0.00440846425494023
6.59999999999999 0.951149980324111 63.4718518272951 81.7132637415248 5.34079120835393 0.148883200580132 -0.00447185968988571
6.69999999999999 1.01005334366436 63.5208200188332 81.6864854169829 5.35962319616766 0.147118544694744 -0.00452787995980772
6.79999999999999 1.0689207186152 63.5699189599748 81.6596838087554 5.37796265114288 0.145331261808428 -0.00457610728591703
6.89999999999999 1.12775595057042 63.6191460425419 81.6328595419658 5.39581587416738 0.143522984859235 -0.00461610190978101
6.99999999999999 1.1865627180197 63.6684986613179 81.6060132433052 5.41318916303305 0.141695315602043 -0.0046473999900821
7.09999999999999 1.24534453412795 63.7179742143809 81.5791455412039 5.43008881207938 0.139849861710305 -0.00466313304743959
7.19999999999999 1.30410474846639 63.7675701035517 81.5522570660467 5.44652111168042 0.137988353262139 -0.00465588076788566
7.29999999999999 1.36284654895229 63.8172837351341 81.5253484504953 5.4624923473346 0.136112521088788 -0.00462427324921621
7.39999999999999 1.42157296395539 63.8671125207713 81.4984203298548 5.47800879859796 0.134224054911852 -0.00456685702356409
7.49999999999999 1.48028686453495 63.917053878306 81.4714733424407 5.49307673801145 0.132324601490503 -0.00448208833968004
7.59999999999999 1.53899096679838 63.9671052326406 81.4445081299466 5.50770243002817 0.130415763057183 -0.00436832590939402
7.69999999999999 1.59768783437341 64.0172640165981 81.4175253378112 5.52189212994064 0.12849909603166 -0.00422382313959863
7.79999999999999 1.65637988098591 64.0675276717819 81.3905256155866 5.53565208280806 0.126576110002229 -0.00404671976770765
