#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65287199978677e-005 120.000000000002 -146.169212172602 1949.54567333242 -0.00838382962101277 0.0111513073599747 0.216897868819246 0.293881843347869 0.813347078371532 0.199969344568193 4.23104442514136 4.23128102993274 1 4.73367582250591e-005 
00001373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31792601835998e-005 121 -137.161881529482 1955.54492640287 -0.00766878588982584 0.0105257845546394 0.216274126450067 0.307793342726254 0.819054425767228 0.0304157135498483 3.92975827424166 3.93173968832099 1 5.52305661076773e-005 
00001373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74813687420965e-005 111.69024719388 -191.539870568479 1899.68736893636 -0.0104311405480777 0.0105024548819371 0.188423560821857 0.128660237492721 0.797321057749894 0.0512139163180273 4.63270123073558 4.63386864323376 1 4.73367582250591e-005 
00001373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4291331103787e-005 112.594760161435 -183.103201543836 1905.1137353633 -0.00957520550527714 0.00995499014376075 0.187607057028293 0.13601384555547 0.799345240237361 0.0186905547104197 4.67341426207495 4.67540821745368 1 5.52305661076773e-005 
00001373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84056252928861e-005 107.705155188428 -211.096317703553 1875.77702301286 -0.0118715074304851 0.0103085397730247 0.185460404702352 0.126337091360729 0.799875304053448 -0.0589286366193336 4.56361480206394 4.56863667041477 1 4.73367582250591e-005 
00001373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54526997769792e-005 108.554986271225 -202.65268030878 1880.87535100725 -0.010958460668648 0.00983048432214306 0.185071842400483 0.131421628515679 0.801077422644674 0.116707696181815 4.28132236611444 4.28149560768492 1 5.52305661076773e-005 
00001373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08880210423041e-005 100.699732043909 -241.434472061099 1833.74503772 -0.0156685149172521 0.0101338039175701 0.181237978072091 0.122914082465595 0.803514270701779 -0.116879641353482 3.71373787554815 3.72369291269157 1 4.73367582250591e-005 
00001373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84780289053348e-005 101.472143461707 -232.934609870112 1838.37896879854 -0.0146166473488397 0.00979228372192216 0.181319772000555 0.125273838914455 0.803797832041828 -0.0139369615686316 3.02891230065873 3.03363228658385 1 5.52305661076773e-005 
00001373.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40457282100379e-005 94.5835825134446 -263.255642117478 1797.04884470591 -0.0214182779713573 0.0101324770092018 0.178198778718248 0.119983382044748 0.806076397327065 -0.10396737487652 3.12724809533452 3.1379707376004 1 4.73367582250591e-005 
00001373.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21168352449061e-005 95.302067091025 -255.262953366599 1801.35932202826 -0.0200898999911302 0.00989663077239327 0.17841736083694 0.121136443871485 0.806032735068894 -0.103545056228495 2.86047631023102 2.87215697309013 1 5.52305661076773e-005 
