#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43984458878523e-005 120.000000000001 -309.019448634695 2131.49583300453 -0.0121587158182948 0.00929784150813042 0.189707118423399 0.152609541870319 0.800274166364811 0.40743051766167 4.006934476335 4.01486394303909 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3419284434117e-005 121 -310.858581896539 2137.49558233919 -0.0115782520141227 0.00917683678158598 0.192106497334241 0.152784877647713 0.797952502758039 0.300138099546384 3.59360482777888 3.59652554786554 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52682562873942e-005 112.350676675618 -349.098099356119 2085.6001157297 -0.0158768267319463 0.00895826730839155 0.175758473712961 0.0933707718869445 0.804970509159833 0.211890920899629 3.56713767199916 3.56758775832623 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43717726410006e-005 113.251620122724 -350.894475922025 2091.00554691252 -0.0150894533030465 0.00885344587108829 0.177347471495176 0.0922700377972151 0.803265074127704 0.155318924496568 3.06436624170778 3.06436624320615 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62661524918623e-005 108.580629969634 -365.044452905405 2062.98009095522 -0.0188124121109781 0.00889986963107646 0.173027773906278 0.0920307529850721 0.807529025404758 0.176577542583364 2.99546871202479 2.99554482809097 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54901679983491e-005 109.429866265524 -366.246370340226 2068.07531007853 -0.0178792995149104 0.00881821798046348 0.174186651271904 0.091077009818179 0.806269416712445 0.103337226536504 3.09079614427817 3.09123162330951 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92217331027996e-005 101.750737423106 -386.256894325748 2022.00149230468 -0.0280974694488548 0.00897159899766627 0.168733558130744 0.0902768679166045 0.811598448618218 0.0854661127899539 2.73300299349957 2.73389308481568 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86591179680299e-005 102.52551191655 -386.198609663617 2026.64999523588 -0.0265716918264193 0.00892966531785062 0.16940290153712 0.0896841724277132 0.810867494674 0.10356341393261 2.86126149580868 2.86172781203289 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30418571226007e-005 95.6878050035341 -397.085511376609 1985.624875739 -0.0473721385541935 0.00917921683925755 0.165530595438701 0.0890871220086691 0.814650648232833 0.066478010559266 3.10860858663296 3.10987508352055 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25744509690358e-005 96.4092553208625 -396.364516256275 1989.953457987 -0.0439721169851089 0.0091552628255383 0.165949195100123 0.0888237731274424 0.814205788880294 0.055730549776237 2.90086598073345 2.90257165371632 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82775299069716e-005 89.3443750373134 -400.129928008325 1947.56563627391 -0.131623515275694 0.00950368298304004 0.162558368700319 0.0882105952273527 0.817510071048613 0.0903955248741178 2.19169319354027 2.19265174357587 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77784981782894e-005 90.0147016773153 -399.467437736111 1951.5874683618 -0.112038746480081 0.00947965837404914 0.162820005393519 0.0882110870348682 0.817250015470345 0.0425720201046293 2.39389051347767 2.39653960022552 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.7508495159859e-005 81.023817327376 -388.3166076 1897.64465314139 0.136482148228454 0.0100843210773146 0.159129883555115 0.0870908073116931 0.820799052502769 0.116847051748711 2.29035020853362 2.29067169155964 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.67864091841879e-005 81.6273119195848 -388.751096300269 1901.26543584064 0.157496404461 0.0100420264310848 0.159344605081348 0.0871862262738462 0.820595675948085 0.118439700952858 2.71214638795054 2.71239581326809 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.68270770489907e-005 74.9834217299625 -362.236334728048 1861.40466511388 0.0621526612758666 0.0106610326457458 0.156709419872761 0.0860091984235385 0.823092166822418 0.18448556754029 2.34816400360176 2.34834632881179 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.58190862172323e-005 75.5385353193774 -364.075252865037 1864.73508860471 0.0650900473392173 0.0105985596570682 0.156933311659001 0.0861275859411094 0.822881883789836 0.152076103977002 1.97192082666898 1.97192333781273 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.96111092812355e-005 69.2545482843322 -311.110007916452 1827.03469715235 0.0442797090408527 0.0114374500234288 0.154077108026231 0.084752316031891 0.825580138181861 0.109002519856518 1.73114527335961 1.73176219474465 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.81616480581102e-005 69.7646829303566 -315.080954818366 1830.09513396642 0.0452520007114256 0.0113487482964575 0.154318050428793 0.0849008789452163 0.825355737929315 0.134222692392699 1.84561007953643 1.84572955295292 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.63185053478461e-005 62.2250599641226 -174.667956684304 1784.86460432448 0.0362414930700382 0.0129657374015792 0.150032406339258 0.0832816886911615 0.829454625290056 0.152491781208087 1.77305235602184 1.77305445976028 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.39316430531786e-005 62.6809517384871 -182.957058849393 1787.59934393392 0.036509913257876 0.0128342731026685 0.150283726532029 0.083429986961454 0.82921948305744 0.130138195933333 1.78935093622971 1.78952676012521 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126998770454841 57.3349319298646 1.1807919488549 1755.5316902668 0.0343467171146864 0.0145217251630083 0.146905066352859 0.0826305616277262 0.832501340608093 0.239313973764645 1.61714004852118 1.61932492484728 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123788402524979 57.7532952078174 -10.203403731133 1758.04104808033 0.034424197729314 0.0143672605324248 0.147134523936595 0.0827401699007311 0.832283905792562 0.253190264435757 1.84389747154898 1.84649815912436 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000166520647270168 52.8086620331408 238.345360789991 1728.38418848692 0.0338563269142632 0.0162580636852409 0.144193286777924 0.0822921847269421 0.835166363191257 0.174059993607039 1.2734833917424 1.27362269834913 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000162626290678526 53.1924322002152 225.610206336695 1730.68581253408 0.0338575898670508 0.0160972313853224 0.144376170005339 0.0823772884570002 0.834992761847116 0.173027797985684 1.3288427476216 1.32896202177283 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000229744976028591 47.3591459746906 628.492376938001 1695.70327756438 0.0340606736670904 0.0185978878792174 0.141782225971241 0.0813694365573553 0.837475566684238 0.110096071971255 0.895960044669053 0.897095786386948 1 3.82775299069716e-005 
00004133.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000225110875630445 47.7017730503269 616.083129265609 1697.7578536885 0.0340223825719377 0.0184396481834201 0.141886809808708 0.0814874349553976 0.837382952150373 0.108062476739792 0.906401109969503 0.907627179063988 1 3.77784981782894e-005 
00004133.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00028546151602291 43.615589768483 978.663084485544 1673.25620376138 0.0345598369088889 0.0203653141805907 0.140635348312815 0.0802785824991812 0.838511884933663 0.125061609800865 0.849506571966072 0.850041840776917 1 3.82775299069716e-005 
