#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66109673725705e-005 120.000000000005 -91.5763676358907 1905.43642919204 -0.00764893180482756 0.0116746853863116 0.249528505170573 0.343397693915933 0.802907014254449 -0.271211714622861 5.21947714425831 5.23686817738052 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5712924906099e-005 121 -90.7209258901567 1911.43623611288 -0.0073663522976779 0.0115980865963252 0.251660924872733 0.354061483722249 0.805609396197639 -0.496877295198282 5.32979932460888 5.36954334752759 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78795286288987e-005 111.503415770242 -137.920781307711 1854.45719655413 -0.00949895932797503 0.0109686999520705 0.213695548289151 0.131587581610023 0.772884042400811 -0.00645446621637703 4.3920578138739 4.39503259084372 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6995677565676e-005 112.406401891587 -137.522422159208 1859.87492325423 -0.00913999839019927 0.0108884312833849 0.214357072806132 0.132672437574695 0.772417782434245 -0.334345300570889 4.56641455560969 4.59258305409242 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91538798939046e-005 107.427181657387 -157.721938641278 1830.00006586252 -0.0108208560797895 0.0107915566036802 0.209694424175275 0.128114602910093 0.776246303383377 0.106527904455669 3.39375866379687 3.39410799618824 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82715297748349e-005 108.275083406898 -157.575847166812 1835.08728665432 -0.0104090456435996 0.0107114259618058 0.210142376333792 0.129307419879325 0.776002368711725 -0.19393544206708 3.41212523476782 3.42994319231945 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25012876071542e-005 100.339481954283 -188.017318952269 1787.47458733656 -0.0142494188255654 0.010689929565259 0.204024570622016 0.123222753410436 0.781052276057131 0.264936224575404 3.64834142102224 3.6499906979195 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16111084958049e-005 101.10517393613 -188.202655176256 1792.06854783914 -0.0136874102132798 0.0106133949799789 0.204193514671874 0.124465808263585 0.781082565215652 0.04196275980632 3.55090710584232 3.5527129321276 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63911159273198e-005 94.2167721201574 -210.54085397734 1750.7391646449 -0.0191719511930566 0.0107381512004987 0.200095944960323 0.119864378236381 0.784411743662177 0.276392995119402 3.05877764118847 3.06117670229186 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5512034915278e-005 94.9261957215744 -210.800803059941 1754.99551725098 -0.0183613271039891 0.0106703328963801 0.200214874017318 0.120823735026663 0.784441403813188 0.151841549750365 2.83414573656001 2.83414775389662 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14148091404117e-005 87.8768594785662 -230.224670111486 1712.70076888939 -0.0284516106390891 0.0108840788320002 0.196725268155218 0.116842507523503 0.787288855259224 0.170707714696847 2.86602017313408 2.86606200320641 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05685698793481e-005 88.5371801774902 -230.370894255016 1716.66251114149 -0.0270572561004452 0.0108285535285952 0.196854248284076 0.117481552141178 0.787256414142597 0.174391416032289 2.55410918655998 2.55418111365615 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.01176329508517e-005 79.6008200085018 -248.082374328165 1663.04640317612 -0.0639457802698526 0.0112413301082664 0.19280658469981 0.113333348739503 0.790653726014008 0.030537221562676 1.97225669148053 1.97619407559265 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.92801737812964e-005 80.2001917655695 -248.065439510036 1666.64245366481 -0.0589555710497946 0.0111965777666102 0.192898692955314 0.11382287329392 0.790632894660032 0.0244407772284021 2.05928086335495 2.06342959393297 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.88425617799253e-005 73.6132970668636 -252.128211663595 1627.12314138599 -0.282409622182743 0.0116647565388629 0.190170979885829 0.110789861532113 0.792902812037555 -0.0313927372566387 1.78439596628273 1.7941277640565 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.79383339040569e-005 74.1673943060712 -252.133160468332 1630.44753041224 -0.218139248261577 0.0116203242426422 0.190274139668986 0.111179011978209 0.79285513980765 -0.0350830841748858 1.83221124261482 1.84206799001235 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.99954342070215e-005 67.9501804226342 -245.356347663417 1593.14683938819 0.161331633649137 0.0122323196092538 0.187676677743259 0.108729782164973 0.795088384031668 -0.126428900777924 1.53630292817264 1.56190733863333 1 5.88425617799253e-005 
00002748.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.89678968424364e-005 68.4603499453182 -245.446461784146 1596.20763560376 0.185624063894129 0.0121844744352739 0.187812158406672 0.108977605697991 0.794988110323829 -0.126176929145357 1.51640877100175 1.54229748589519 1 5.79383339040569e-005 
00002748.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.90050597555647e-005 61.0203038608426 -217.477898713739 1551.57166708693 0.0635072476665453 0.013172928959019 0.18467237574178 0.107105956995819 0.797844956252015 -0.130634211232644 1.34578125620109 1.37580579651252 1 5.88425617799253e-005 
