#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99920792086167e-005 120 -162.772453490402 2103.93146901812 -0.0145624422297616 0.012116841244607 0.213680801945428 0.170097328084068 0.780378122599099 -0.0120891751705888 4.89358618642326 4.89644556388426 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11868695430269e-005 120.999999999999 -153.151302981979 2109.93176891049 -0.0143825234529185 0.0123910971286542 0.212530975400702 0.172969662956181 0.782130544829059 0.1440287749643 4.176011987877 4.17602699173734 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13740444774346e-005 112.254087857035 -203.843838447221 2057.45634303361 -0.0188252813197736 0.0116363697741575 0.197669178664984 0.131083114891733 0.7885971359461 0.287467727078733 3.88636731671165 3.88861666442168 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24054808988388e-005 113.168990909308 -195.315439058348 2062.94602023779 -0.0184674627344227 0.0118587191037234 0.197253924057952 0.131302073569717 0.789043023274781 0.365614984034253 3.70945027280856 3.71541196543983 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33435423108517e-005 108.448151022104 -218.9778625696 2034.62121636798 -0.0222273327744481 0.0115921253220385 0.194027947199283 0.12778181580223 0.791648372398282 0.300782132553309 2.98134774178021 2.9848989581728 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41145830917021e-005 109.318585488898 -211.655131854329 2039.84401669998 -0.0216632543834719 0.0117666253852979 0.193991436474898 0.128053500374825 0.791728301028399 0.354324113576735 2.88206889535239 2.88893792468863 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88331942986818e-005 101.590049880963 -238.659532035774 1993.47398742378 -0.0326204571539917 0.0117395585848937 0.189151334961869 0.122671493033253 0.79565753136245 0.231470962134165 2.44079601768761 2.44198667830706 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89879422027089e-005 102.393454468642 -233.922542529376 1998.29445379158 -0.0312704244172594 0.0118217121684455 0.18962072299863 0.122735440316757 0.795203626334036 0.211871878204049 2.84796078214274 2.84852412683007 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54831681362891e-005 95.5238493592949 -249.052432475648 1957.07845343721 -0.0525595430925426 0.0120251518085819 0.185861476212252 0.118961914964051 0.798347029030211 0.220549457925242 2.27261057858763 2.2735492903065 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.51180781967397e-005 96.2733632498039 -246.386778904027 1961.57544514269 -0.0492717740685691 0.0120435818713924 0.18644957218525 0.118902705275105 0.797756676446196 0.205135838744445 2.61357528274188 2.6140518434863 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.41872021383896e-005 89.1826759506195 -253.062897695508 1919.03359769769 -0.121521102524869 0.0124271897399387 0.18290307327686 0.115491331294638 0.800764615247113 0.21401328462675 2.22674381781577 2.22751976791311 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.3433559143051e-005 89.8758478516747 -251.868377531444 1923.19243993963 -0.107319261064869 0.0124071666669715 0.183432360930702 0.115425587909259 0.80023137959263 0.216977000660809 2.14625870806079 2.14714694109439 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.90317620661231e-005 80.8647510193544 -244.921733244625 1869.12977409464 0.265459482042554 0.0131153611186213 0.179293473324666 0.111133831158576 0.803722538089117 0.180621272153409 1.90496972405626 1.90513902823811 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.79520086170438e-005 81.4840052626463 -244.771437600718 1872.84502853628 0.338438493360941 0.0130730431350416 0.179665919810748 0.111191061979939 0.803361590124086 0.181434337090733 1.90034591648338 1.9005266721221 1 6.3433559143051e-005 
00002810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.31464145309595e-005 74.8278033282146 -225.948962386848 1832.91163072557 0.0913564297462095 0.0137505295308313 0.176771834162041 0.108252049477676 0.80582784410595 0.171690627222609 1.81212341733967 1.81219823950111 1 6.41872021383896e-005 
00002810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.18420006735176e-005 75.3948256356272 -226.345260574769 1836.31343716217 0.0969328440096934 0.0136979974406271 0.177045753349037 0.10838377016088 0.805574120048717 0.180683177895478 1.82279928831888 1.82297708742021 1 6.3433559143051e-005 
