#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73105475588776e-005 120 -224.780521149114 2153.55381254165 -0.0158814137121987 0.0113438669372801 0.207096960693795 0.143902008538621 0.781560457333633 0.0305813211118475 2.91536252366152 2.91802573951137 1 5.18808517596038e-005 
00002296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75765760340841e-005 121 -218.561288149478 2159.55388170906 -0.0154737197046835 0.0114661376228849 0.207153746587672 0.14877366685922 0.782416335401199 -0.0199007246399866 2.63561199052486 2.6414236534871 1 5.10638875480011e-005 
00002296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82203669638211e-005 112.413898685365 -265.737584672049 2108.03744120689 -0.0208098511068658 0.0108911894809268 0.196798099774736 0.107054780692349 0.785823703107828 -0.0527820686679862 2.70030808884226 2.70830757545215 1 5.18808517596038e-005 
00002296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84398473112057e-005 113.336509753819 -260.1467450125 2113.5731646825 -0.0201475600886224 0.0109911253015443 0.196526082610279 0.107730194187516 0.786185451613163 -0.0896511866253819 2.74967485923413 2.76055705354218 1 5.10638875480011e-005 
00002296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9309908291592e-005 108.66975676926 -282.742218465761 2085.572872991 -0.0246955914249184 0.0107720567612645 0.194303640880839 0.105280155226697 0.788055936542308 -0.103498094878593 2.18928597994042 2.20452030080083 1 5.18808517596038e-005 
00002296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94308442632291e-005 109.547884480871 -277.832676210375 2090.84167070402 -0.0237843340507681 0.0108515827664481 0.19416271747098 0.105912605050493 0.788280323151754 -0.0961042515143342 2.20231688498997 2.21661117419998 1 5.10638875480011e-005 
00002296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24230670330431e-005 101.863350838151 -307.979112340497 2044.73524682562 -0.0371453356568647 0.0107088256405973 0.191051980507737 0.102547370166492 0.790919607083112 -0.0514076658838827 1.95590492168245 1.96678934674611 1 5.18808517596038e-005 
00002296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22697776951159e-005 102.671301286239 -304.637289004761 2049.58290965893 -0.0352063750657809 0.0107443557433635 0.191044019283119 0.103179897763429 0.791009759853541 -0.054603553712711 2.08867688947278 2.09918993223668 1 5.10638875480011e-005 
00002296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63660656910137e-005 95.8046753470107 -324.570895046928 2008.38421905843 -0.0645803880211595 0.0107823316083664 0.18929417539015 0.0997566874278334 0.792306407123451 -0.0488929647463481 1.64917450626751 1.66175808059785 1 5.18808517596038e-005 
00002296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58981225415218e-005 96.5578719266488 -322.843563549862 2012.90327687104 -0.059360881220362 0.0107772212859437 0.189351719738671 0.100371623196537 0.792326985701664 -0.0476325042464168 1.67591650543803 1.6881488464604 1 5.10638875480011e-005 
