#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001977.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31187551509595e-005 120 -87.4134126703866 1844.78548086857 -0.00628764179019594 0.0116770490389437 0.226628397827295 0.254402272915668 0.790710384308911 0.383249071941211 7.55682593774291 7.56026547807592 1 4.71789483671899e-005 
00001977.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3083388433931e-005 121.000000000002 -66.0687790663072 1850.78547365377 -0.0061642866072616 0.0118086936211109 0.232021497344425 0.280934887374138 0.794594626038711 0.505370073261196 17.2920124811956 17.2955571912389 1 5.42581235178662e-005 
00001977.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38076145084848e-005 111.232775504895 -137.038157662833 1792.18227442525 -0.00767456441997038 0.0107298473939986 0.202300801933253 0.120315344192177 0.782302083392583 0.108826747536019 3.19342415487836 3.1937611767513 1 4.71789483671899e-005 
00001977.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38398810140383e-005 112.03630926069 -117.006658416399 1797.00348354238 -0.00753963013171896 0.0108309316923612 0.20307588831557 0.119493782856412 0.781410172214365 0.0451438509602601 3.91145264373116 3.91300130646153 1 5.42581235178662e-005 
00001977.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47351631353146e-005 107.037849602032 -158.197027670054 1767.01290822799 -0.00866324139045896 0.0104637009310984 0.199140734378383 0.115756346268301 0.784739266346449 0.0916945857276223 2.95485282514931 2.955535668864 1 4.71789483671899e-005 
00001977.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48045130090517e-005 107.758184732668 -139.048576748142 1771.33493315918 -0.00851819774714841 0.0105567859047473 0.199422760598243 0.115550924859078 0.784430040375173 0.0676436049543143 3.48258089329195 3.4836819380646 1 5.42581235178662e-005 
00001977.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72878799974631e-005 99.8157012052821 -190.49206625646 1723.68053860173 -0.0111648350617448 0.0102285198568346 0.195204227423703 0.108486419607438 0.787598667377647 0.0991672342510912 3.12059551686534 3.12109894741124 1 4.71789483671899e-005 
00001977.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73441255978311e-005 100.437654201813 -173.423310143258 1727.41226805502 -0.0109620427916829 0.0103005474822381 0.195178033256531 0.108906611540888 0.787682598525865 0.0225377080501378 2.9241200918582 2.9271289216261 1 5.42581235178662e-005 
00001977.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03505239743763e-005 93.6495266389968 -214.246356176246 1686.68411598339 -0.0146053730659094 0.0101844847815247 0.192892424532095 0.102866456812919 0.789136264784788 0.114247380207523 2.75734339363662 2.75764783823591 1 4.71789483671899e-005 
00001977.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03124686573003e-005 94.2181998295776 -199.579643335572 1690.09614736359 -0.0142796215282806 0.0102308206862591 0.192876055369451 0.10342237025814 0.789225150362456 0.163369155357394 2.63489992945549 2.63491252160777 1 5.42581235178662e-005 
