s,curvature,torsion
0,0.144220478111883,0.286332286274208
0.0602483523974831,0.140051740419959,0.297755319804977
0.120691657999943,0.136000706313819,0.30974677594113
0.181327128508841,0.132069470850336,0.322319847593122
0.242151720173979,0.128260222850553,0.335482804488363
0.303162148249151,0.124575277715442,0.349237556270294
0.364354901100534,0.121017107370177,0.363577978162773
0.425726253976375,0.117588366693484,0.378487994029433
0.487272282447913,0.114291915638981,0.39393942660355
0.548988875532319,0.111130836080263,0.409889646236487
0.610871748509493,0.108108442241718,0.426279079028808
0.672916455443456,0.105228289303809,0.443016936796452
0.735118401382074,0.102494178764756,0.459988756887611
0.797472854187012,0.0999101125911108,0.477066979913392
0.859974956073635,0.0974802549434603,0.494098670646051
0.922619734913358,0.0952088878031138,0.510904975516077
0.985402115312189,0.0931003523440755,0.527281799797787
1.04831692947788,0.0911589757217096,0.543002036316001
1.11135892788797,0.0893889837406313,0.557819632434662
1.17452278977136,0.0877944008637285,0.571475679546958
1.23780313341551,0.0863789401957815,0.583706542631029
1.30119452630934,0.0851458779799712,0.594211895359639
1.36469149506938,0.08409788516386,0.602707100716033
1.42828853505623,0.0832369024959476,0.608979714729457
1.49198011979113,0.0825640441437006,0.612860475518276
1.55576071024267,0.0820795178805461,0.614233464873559
1.61962476399195,0.0817825712996339,0.613043542987061
1.68356674428157,0.0816714682992975,0.609300215102015
1.74758112895399,0.081743497979473,0.603077463715615
1.81166241928395,0.0819950156758728,0.594509541501732
1.87580514870991,0.0824215134707988,0.583783185071141
1.94000389146728,0.0830176607064924,0.571069905579488
2.00425327108531,0.0837772243395919,0.556580374167368
2.0685479686717,0.0846933127838405,0.540605540071827
2.13288273103156,0.0857585648575694,0.523442217399379
2.19725237865306,0.0869652899656625,0.50538139670942
2.26165181355499,0.0883056003070876,0.486698679450552
2.32607602699,0.0897715305090974,0.467647129541764
2.39052010699695,0.0913551416661954,0.448452548934495
2.45497924579499,0.0930486082398759,0.429310967501283
2.51944874701194,0.0948442875394391,0.410388001525404
2.58392403273981,0.0967346970041674,0.391779908977121
2.64840065042663,0.0987123082815864,0.373564142730242
2.71287427960486,0.100769772189756,0.355836236577627
2.77734073838171,0.102900010612079,0.338668063084743
2.84179598964735,0.105096227014702,0.322110818091203
2.90623614698127,0.107351908331975,0.306198025423046
2.9706574802379,0.109660820080728,0.290948414253044
3.03505642079206,0.112016996372769,0.276368574355603
3.09942956642449,0.114414726271324,0.26245533645933
3.16377368582757,0.11684853771603,0.249197856321731
3.22808572271586,0.119313165304619,0.236569460891421
3.29236279964357,0.121803481960009,0.224540516629938
3.35660222170005,0.124314515136463,0.213088745108893
3.42080147985901,0.126841443912503,0.20218954077117
3.48495825383436,0.129379583675731,0.191816803307811
3.54907041441515,0.13192437182126,0.181943604033217
3.61313602525678,0.134471354689646,0.172542711139319
