s,curvature,torsion
0,0.156847350983993,-0.084412293759398
0.0649724084998671,0.154576865622805,-0.0849317151175249
0.130191381532711,0.152409475089114,-0.0854293990974546
0.195651034427897,0.150343429325262,-0.0859029501667997
0.261345421133291,0.148377038964852,-0.0863499556025177
0.327268540206755,0.14650867304095,-0.0867680023262479
0.393414340650038,0.144736756430919,-0.0871546949604774
0.459776727595923,0.143059767084001,-0.087507674892355
0.526349567858867,0.141476233079571,-0.0878246402010702
0.593126695359452,0.139984729557386,-0.0881033661712839
0.66010191643216,0.138583875562968,-0.0883417261281237
0.727269015025058,0.137272287641334,-0.0885483987559625
0.794621757776547,0.13604844946378,-0.0887327932553836
0.862153898923503,0.134910842794039,-0.0888940510379745
0.929859185059696,0.13385798871058,-0.0890314359072891
0.997731359769993,0.132888445142997,-0.0891443423953444
1.06576416815042,0.132000804535702,-0.089232302817242
1.13395136122257,0.131193691656252,-0.0892949929443234
1.20228670025086,0.130465761564408,-0.0893322361362454
1.27076396097068,0.129815697752067,-0.0893440058639166
1.33937693773507,0.129242210460731,-0.0893304265661865
1.40811944758687,0.128743972036715,-0.0893092222171849
1.4769853342435,0.128319429292486,-0.0892988873444542
1.54596847194535,0.127966997732581,-0.0893008341551347
1.61506276916423,0.127685125501536,-0.0893164921667881
1.6842621721875,0.127472293607891,-0.0893472981324852
1.75356066858591,0.127327016279967,-0.0893946861668446
1.8229522905719,0.127247841431141,-0.08946007819517
1.89243111825495,0.12723335121699,-0.0895448748651846
1.96199128280039,0.127282162660625,-0.0896504470048399
2.03162696949789,0.127392928327082,-0.0897781277334049
2.10133242074687,0.127564283453135,-0.0899396901749077
2.17110193899848,0.127794686484983,-0.0901472426267839
2.24092988969186,0.128082581928998,-0.0904025027617618
2.31081070409783,0.128426455724546,-0.0907070725442279
2.38073888203105,0.128824836900256,-0.0910624372161127
2.45070899443392,0.129276299157117,-0.0914699654332011
2.52071568583712,0.129779462369149,-0.0919309103877843
2.59075367670134,0.130332993993945,-0.0924464117843395
2.66081776564481,0.130935610389574,-0.0930174984834199
2.73090283156142,0.13158607803594,-0.0936450916725803
2.80100383564039,0.132283175981924,-0.0943212819315892
2.87111582345841,0.133025574770407,-0.095038781065418
2.94123392739708,0.133811943134857,-0.0957993112462248
3.01135336909465,0.134640986724232,-0.0966045244830406
3.0814694617604,0.135511449595611,-0.0974560023112198
3.15157761234703,0.136422115605039,-0.0983552559074188
3.22167332358312,0.137371809705995,-0.0993037264973932
3.29175219586804,0.138359399170771,-0.100302785955902
3.36180992903151,0.139383794743361,-0.101353737485079
3.43184232396065,0.14044395174,-0.102457816267887
3.50184528411806,0.141538871762034,-0.103563143480663
3.5718148174833,0.142667581432843,-0.104619601540374
3.64174703976863,0.143829088687543,-0.105631002859788
3.71163817806467,0.145022376364864,-0.106601131206222
3.78148457438242,0.146246402450224,-0.107533730253563
3.85128268906442,0.147500100298474,-0.108432493436281
3.92102910405907,0.148782378843631,-0.109301055068811
3.99072052605138,0.150092122807243,-0.11014298272055
4.06035378944402,0.151428192917137,-0.110961770759669
4.12992585918136,0.152789426145527,-0.111760835049128
4.19943383343079,0.154174689506237,-0.112496295773782
4.26887494662388,0.15558301759155,-0.113125101999754
4.33824657369638,0.15701341077731,-0.113651797491518
4.4075462347498,0.158464774783856,-0.114080849170511
4.47677159962262,0.159935919663095,-0.114416640935603
4.54592049233468,0.161425558947137,-0.114663467675739
4.6149908953876,0.162932308972491,-0.114825529582845
4.68398095390359,0.164454688398256,-0.114906926861277
4.75288897958448,0.165991117933872,-0.114911654907138
4.82171345447214,0.167539920299401,-0.114843600024263
4.89045303451063,0.169099207084134,-0.114684876404947
4.95910655336993,0.170666520980642,-0.114419289813271
5.02767302722402,0.172239145611615,-0.114053037746146
5.09615165959516,0.173814217258341,-0.113592118670327
5.16454184572766,0.175388728418407,-0.113042321596119
5.23284317643779,0.176959531951761,-0.112409217567173
5.30105544140625,0.178523345851074,-0.111698153023018
5.36917863187984,0.180076758672919,-0.110914244959556
5.43721294274841,0.18161623566138,-0.11006237779414
5.50515877396439,0.183138125597852,-0.10914720181639
5.57301673130216,0.18463869414232,-0.108139017924335
5.64078762719607,0.186114182857414,-0.107008318286835
5.70847248287742,0.187560694427507,-0.105759661096571
5.77607253057891,0.188974169902996,-0.104397324081209
5.8435892150046,0.190350399365582,-0.102925292828665
5.91102419399453,0.191685033676327,-0.101347249323591
5.97837933834379,0.192973597306826,-0.0996665605644455
6.04565673073895,0.194211502243943,-0.0978862670874031
6.1128586637752,0.19539406294643,-0.0960090712002272
6.17998763702133,0.196516512318701,-0.0940373246639164
6.24704635309046,0.197574306184232,-0.0920107278478125
6.31403771243882,0.19856402038894,-0.089966155263345
6.38096480662816,0.199482532404763,-0.0879014434330403
6.44783091071356,0.20032674949901,-0.0858144122712999
6.51463947507694,0.201093620137555,-0.0837028532842199
6.58139411671646,0.201780145566461,-0.0815645169168197
6.64809860999397,0.202383391484899,-0.0793970988710516
6.71475687684382,0.202900499719731,-0.0771982252539664
6.78137297644991,0.203328699803863,-0.0749654363563731
6.84795109439916,0.20366532036202,-0.0726961688816856
6.91449553133394,0.203907713113378,-0.0703925175277374
6.98101069137256,0.204052997096415,-0.068056912529346
7.047501070675,0.204098321961586,-0.0656870561700149
7.11397124567962,0.204040965383437,-0.0632804328281525
7.18042586075322,0.203878344143803,-0.0608342815049171
7.2468696152662,0.203608024453125,-0.058345564877689
7.31330725011916,0.203227731397093,-0.0558109343661512
7.3797435337498,0.202735357405644,-0.0532266906490772
7.44618324765292,0.202128969645471,-0.0505887389391284
7.51263117144845,0.201406816249719,-0.0478925382348247
7.57909206753824,0.200567681176708,-0.0451696204140079
7.6455706654661,0.199611938295452,-0.0424505279091848
7.71207164633551,0.198540501111919,-0.0397287980756621
7.77859962754259,0.197354464992254,-0.0369978347071011
7.8451591478795,0.196055097605982,-0.0342508534282829
7.91175465304422,0.194643828503452,-0.0314808233348255
7.9783904815932,0.193122237925411,-0.0286804040391349
8.04507085137106,0.191492044949661,-0.0258418771583284
8.11179984644874,0.189755095088769,-0.0229570711263997
8.17858140460257,0.187913347456122,-0.0200172780573896
8.24541930534211,0.185969157773124,-0.017051802702475
8.31231715805746,0.183926160497309,-0.014090560656276
8.37927838973402,0.181788375460304,-0.0111251957409178
8.44630623325674,0.179559892389886,-0.00814715619436597
8.5134037168433,0.1772448500524,-0.00514762725453206
8.5805736546305,0.17484741620672,-0.00211745975535004
8.64781863841378,0.172371768506778,0.000952906307166375
8.71514103053609,0.169822076477792,0.00407352440154516
8.78254295791685,0.167202484670228,0.00725503160492922
8.8500263072098,0.164517097084261,0.0105087477748468
8.91759272105936,0.161770019958356,0.0138374253223555
8.98524359505419,0.158965525770875,0.0172439376342329
9.05298007477643,0.156107879947373,0.0207409853682007
9.12080305358568,0.153201273443278,0.0243421976876281
9.18871317150692,0.150249812387207,0.0280622673712673
9.25671081520857,0.147257509325265,0.0319171024088448
9.32479611903808,0.144228276069096,0.0359239968862845
9.39296896708283,0.141165918140925,0.0401018244209615
9.4612289962201,0.138074130802557,0.0444712579257057
9.52957560012121,0.134956496651802,0.0490550201586668
9.59800793416392,0.131816521503689,0.053876809062807
9.66652492100323,0.128657748322417,0.0589625469777214
9.73512525643764,0.125483654226614,0.0643421966416658
9.8038074159019,0.122297617586498,0.0700489724624617
9.87256966176681,0.119102922637886,0.0761197897983266
9.94141005141455,0.115902765686858,0.0825957798117229
10.0103264460501,0.112700262930339,0.0895228800245056
10.0793165202086,0.109498459935903,0.0969525120609091
10.1483777719211,0.106300342848192,0.10494235952754
10.2175075334978,0.103108851417762,0.113557260363451
10.2867029828681,0.099926995163183,0.12286468660496
10.3559611547673,0.0967581839865293,0.132938142882526
10.4252789507008,0.0936059608400401,0.143864466503354
10.4946531487771,0.0904739236554012,0.155740652060124
10.5640804140537,0.0873657487509533,0.168674946160577
10.6335573093805,0.0842852173631322,0.182787958971011
10.7030803066967,0.0812362455878563,0.198213734378423
10.772645798743,0.0782229180358923,0.215100687048668
10.8422501111444,0.0752495255036419,0.233612266573924
10.9118895148267,0.0723206069275577,0.253927141461215
10.981560238685,0.0694408758293212,0.276284571688545
11.0512584814969,0.0666149426164894,0.300955063145899
11.1209804214645,0.0638477911369968,0.328186915964513
11.1907222248679,0.0611449816452303,0.358239539173572
11.2604800547676,0.058512733592562,0.391374712787969
11.3302500797691,0.0559580137524932,0.42784248899626
11.4000284828263,0.0534886263391266,0.467859716699161
11.4698114700596,0.0511132992996628,0.511578830494616
11.5395952795657,0.0488417574423013,0.559044477940815
11.6093761901941,0.0466847683461247,0.610136122174084
11.6791505302818,0.044654186277693,0.664484341529633
11.7489146866568,0.0427629970902335,0.721385731307112
11.8186651144309,0.0410249682273537,0.779735124013836
11.8883983470317,0.0394542636797362,0.83795452670007
11.9581110061124,0.0380649356413316,0.893974292828501
12.0277998113005,0.0368702334516781,0.945293853573806
12.0974615897586,0.0358817516433253,0.98915046016694
12.1670932855302,0.0351084848746905,1.02280247598243
12.2366919686454,0.0345559064539691,1.04389481483575
12.30625484396,0.0342252205166898,1.05083041257109
12.3757792596736,0.0341129028489985,1.04304522292749
12.4452627147722,0.0342106158165224,1.02112749172487
12.5147028641955,0.0345057658635955,0.986685857400332
12.584097522862,0.0349823190047018,0.942044780165077
12.6534446692555,0.0356217850085798,0.889875213902593
12.7227424485797,0.0364042464837538,0.832844316852913
12.7919891754591,0.0373092976170025,0.773351961395332
12.8611833361666,0.0383168073699627,0.713378790191365
12.9303235903558,0.0394074747374271,0.654435327087494
12.9994087722831,0.0405631844757823,0.597583487838363
13.068437891495,0.0417672479514907,0.543755515685869
13.1374101328793,0.0430047007894961,0.493529303607526
13.206324855931,0.0442622313455591,0.446977104423698
13.2751815933814,0.0455280187278788,0.404017069908319
13.3439800492844,0.0467915807816089,0.364469051199145
13.412720096567,0.0480436191194655,0.328095748742211
13.4814017740492,0.0492758713974391,0.294631689417081
13.5500252829377,0.0504809763624488,0.26380274551804
13.6185909828016,0.0516523540991141,0.235338646177841
13.6870993870374,0.0527841019724434,0.208980485240718
13.7555511578421,0.0538708959299928,0.184527033507147
13.8239471009552,0.0549078920198927,0.161790940298812
13.8922881605776,0.0558907006521912,0.140559023155923
13.9605754140852,0.0568153414747184,0.120635691408573
14.0288100663053,0.0576781968751596,0.101841645631799
14.0969934433604,0.0584759741709457,0.08401224263881
