#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43004863296699e-005 119.999999999999 -140.488439267665 2026.7387234323 -0.011284787188153 0.0118634942234528 0.246739311954766 0.271878473965669 0.77763229754486 -0.209875195348159 4.72040810620763 4.7345062521444 1 6.07140406466527e-005 
00002376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47270569707809e-005 121 -133.102879942424 2032.73882452955 -0.011084389816013 0.0120399406622264 0.248724630838704 0.294153776832803 0.783856899485008 -0.103187252004446 4.69667526765906 4.7037787445697 1 6.05466307988285e-005 
00002376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59363160309881e-005 111.977872080627 -182.235671657537 1978.60634360771 -0.014360555479975 0.0113639217994634 0.223148789291957 0.125323490618077 0.76251597824764 -0.0182333010430264 3.17669700691043 3.18142908068616 1 6.07140406466527e-005 
00002376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63410198434801e-005 112.894028300015 -175.421113344909 1984.10337683884 -0.014050845518131 0.011512091217863 0.222900494744044 0.126293736744733 0.762920911508492 0.043442952302554 4.42182622956525 4.42323885914229 1 6.05466307988285e-005 
00002376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74454517958846e-005 108.096341145956 -199.63387764255 1955.31751566485 -0.0166145372091056 0.0112507801620811 0.220424992769041 0.120928922168935 0.76449542322497 -0.0111362701283433 2.74860484793853 2.75363469778666 1 6.07140406466527e-005 
00002376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77361462430751e-005 108.973461744494 -193.483515883636 1960.58030815067 -0.0161908243158827 0.0113717451051237 0.220171546670993 0.121883339116693 0.764897181627471 0.00291829010411369 3.18707471147249 3.19071182817369 1 6.05466307988285e-005 
00002376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12237037071115e-005 101.181919736081 -226.371829109993 1913.83188265131 -0.0228665932066799 0.0112037720050813 0.216907034751618 0.115264845101412 0.767097786337477 0.0039977048495308 3.07199796526177 3.07571790278981 1 6.07140406466527e-005 
00002376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13546174600018e-005 101.993055964584 -221.202029844515 1918.69873104889 -0.0220949182397876 0.0112889680286502 0.216640875530832 0.116095522206775 0.767486139652351 0.0383795968516048 2.59130401010145 2.59393694528077 1 6.05466307988285e-005 
00002376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55070372554365e-005 95.0915644894411 -246.193774614053 1877.29076632152 -0.0331183050445011 0.0112662507937737 0.214375567320887 0.111790564442665 0.769087926830214 0.0377869712951822 2.00806823617132 2.01149926287272 1 6.07140406466527e-005 
00002376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55560668742494e-005 95.8447723520573 -241.645836875513 1881.81002511724 -0.031654470706285 0.0113324677064492 0.214198742046859 0.112367567672812 0.76934693745575 0.0266547578160178 2.8180907895172 2.82102206931809 1 6.05466307988285e-005 
