#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.25577810953522e-005 119.999999999999 -221.152139905332 2280.37250323358 -0.0266449077653481 0.0125868582695103 0.220381537342591 0.192543203174746 0.779081472844633 0.104953001354367 2.71991774028317 2.72038225187865 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.16669850858311e-005 121 -219.775880486948 2286.37225113831 -0.0254274616818949 0.0125567712009356 0.221097086581279 0.195568140760941 0.779141906036909 0.0742753822155014 3.90522556950997 3.90606442357819 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.39758687797262e-005 112.795707078118 -257.963329514261 2237.1471470211 -0.0375385474016239 0.0122156265285759 0.206790629766923 0.132622387802675 0.779864345843719 0.117716220143389 3.00133026152617 3.00156460941612 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.30922675987103e-005 113.712999037777 -256.970167077472 2242.65064871993 -0.0354678233582165 0.0121808743029397 0.207187693018388 0.132776581261448 0.779499318983461 -0.0382250697337687 3.03087890620304 3.03704612031895 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.50177448291631e-005 109.217304573947 -274.720929697555 2215.677026847 -0.0470108118188992 0.0120790088344831 0.205211332847618 0.131492364875035 0.781229691605657 0.0508410514085787 2.93688734147305 2.93874171504843 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.41661651952658e-005 110.086105582893 -273.813133117958 2220.88959190364 -0.0440729612534005 0.0120453822984347 0.20557789732269 0.131559633357902 0.780879689545399 -0.0177647921903868 2.62515117552343 2.63084463696722 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.82479247079849e-005 102.58720458803 -299.890156520646 2175.8973410724 -0.0872263538177359 0.011971796558848 0.202769526177526 0.129552910717516 0.783313667262564 -0.067063079789967 2.27604941809758 2.28687824285192 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.74577075763756e-005 103.378795484026 -298.981902178031 2180.64666281694 -0.0790512182928904 0.0119427125259592 0.20299605046498 0.129675652753058 0.783110579097259 -0.0827681163692272 2.723763328756 2.73414090498369 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.25636550326196e-005 96.5897759486148 -316.352983963608 2139.9139905876 -0.330675442918415 0.0120081958759291 0.200994300368738 0.127996843288601 0.784809215016662 -0.193076778218909 2.60896764874902 2.63211416824834 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.1791100359637e-005 97.3220846609404 -315.475455364766 2144.30762422858 -0.24810662628613 0.0119808918688125 0.201133405117427 0.128179292610236 0.784701755156858 -0.194074486024324 2.24937078740075 2.27632988385119 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.85943984413317e-005 90.2479982150822 -327.124227770716 2101.86503088679 0.191241358189449 0.0121599521058941 0.199344158593362 0.126613369198318 0.786213325852029 -0.200214375387207 2.27594156612396 2.30352899017413 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.77628925997608e-005 90.924437871736 -326.51084073547 2105.92343351056 0.227796719671245 0.012128589320523 0.199492055371723 0.126750426812283 0.786089447618913 -0.178327859498117 1.87391241126713 1.90336648207972 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.96101077750404e-005 81.8803029439216 -327.50201677179 2051.66197670556 0.0675887226450103 0.0125549774000298 0.197225547626602 0.124888229081485 0.788029114125016 -0.158478016252661 1.80363762487911 1.83071490674889 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.85089670306395e-005 82.4889555602693 -327.907277117049 2055.31358078082 0.0705687722673874 0.0125056931410198 0.197410160009417 0.12499874886743 0.787864362411703 -0.160253268363406 1.63634519720295 1.666478605013 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.18113180414733e-005 75.7924956534259 -308.837991253686 2015.1385859051 0.0487510461974481 0.013086667451399 0.195423453197063 0.123406574942032 0.789575554459308 -0.101899355007356 1.66424956598839 1.68399482563748 1 6.25636550326196e-005 
00003808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.02366594907167e-005 76.3542761227501 -311.003137146491 2018.50882309267 0.0498413470330904 0.013009227768382 0.195649433399709 0.123531785841574 0.789371937279961 -0.12316029984826 1.67686963680592 1.69982031226851 1 6.1791100359637e-005 
00003808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000110841874278229 70.0148941977921 -257.420914885509 1980.47836281871 0.040839593878041 0.0139890792969195 0.193288845713335 0.121574817219431 0.791400535448663 -0.0501030049583586 1.48671183931859 1.50082340765332 1 6.25636550326196e-005 
