#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7584452966809e-005 119.999999999998 -56.4063893784614 1866.84102700564 -0.00718707099513409 0.0124140317187941 0.241929094914448 0.226532791064249 0.767556744321803 -0.157531702251446 10.2683805998864 10.2731424456219 1 6.1677528045464e-005 
00003875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9212156905754e-005 120.999999999998 -47.3508758196913 1872.84136556805 -0.00725292938449197 0.0129218856849391 0.241398168241916 0.233856765173493 0.77025596159524 -0.0484957106661657 6.01818502351309 6.02163203205589 1 6.03078542083156e-005 
00003875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85941167574547e-005 111.287615326923 -105.275728458049 1814.56692897725 -0.00883698525539377 0.0115005758351771 0.221169398905581 0.144904697092366 0.767921553840919 -0.0166711361646235 4.09131210184361 4.09492153060224 1 6.1677528045464e-005 
00003875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99769914217858e-005 112.23674206556 -97.2925318710102 1820.26197704701 -0.00884798348297935 0.0118920970322256 0.222043741227983 0.14201789174788 0.766522836562665 -0.0411019595233344 4.09491754503467 4.09962110787228 1 6.03078542083156e-005 
00003875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00946714666117e-005 107.11917276406 -125.22594465429 1789.55658571545 -0.0100660204609104 0.0113109609604847 0.217335623387127 0.139785637523576 0.770741956882086 0.0321526375591554 3.29125348630639 3.29355368088907 1 6.1677528045464e-005 
00003875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11308163226646e-005 108.029905234812 -118.554045003113 1795.0211960581 -0.00999688835271608 0.0116088309161104 0.218803613534534 0.137419182607121 0.768871882168715 -0.0128617926217781 3.27802562053951 3.28233217373588 1 6.03078542083156e-005 
00003875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40356864656836e-005 99.9380418696837 -155.02213382151 1746.47062008032 -0.0132166408785045 0.0112294312146895 0.212836796397626 0.131468496615715 0.773710026547239 0.206114552999728 2.76158312444466 2.76205200776513 1 6.1677528045464e-005 
00003875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42953417078642e-005 100.772663074195 -151.183143795832 1751.47840131568 -0.012914760857326 0.0113599228543401 0.214456291454478 0.130121275053977 0.77188588044786 0.233295581027735 3.49023760581731 3.49111069116387 1 6.03078542083156e-005 
00003875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85300642360343e-005 93.7988092585959 -176.700784302921 1709.63615924437 -0.0175909088516992 0.0113055727585868 0.210283831431024 0.125162813521826 0.77518291241236 0.206640095384187 2.36819222789174 2.36875033214957 1 6.1677528045464e-005 
00003875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81322487453314e-005 94.5650192107592 -175.195628434466 1714.23333621173 -0.0169684440064547 0.0113230269715932 0.211567230079682 0.12454783639768 0.773817160992611 0.20343882515533 2.50368801707652 2.50415224045535 1 6.03078542083156e-005 
