#t s x y z curvature torsion
5 0 116.536302573854 85.1000719178078 4.22928789567754 0.295856052230641 0.136705034064765
5.1 0.0556847600125325 116.498666800859 85.0640571748145 4.24896731070643 0.270790856426062 0.164685634951614
5.2 0.111342272198331 116.461594666617 85.0274343984745 4.26851693419547 0.245542604405718 0.199289620971666
5.3 0.166987309312255 116.425035145209 84.9902608184341 4.28795649429503 0.220293543894948 0.243294213959936
5.4 0.222631416713576 116.388937403699 84.9525934168856 4.30730556680411 0.195213630227333 0.301088916719998
5.5 0.278283249276716 116.35325098938 84.9144886906722 4.32658343340921 0.170462619894693 0.379948469725097
5.6 0.333948923720535 116.317926017026 84.8760024133932 4.34580893992318 0.146193777173579 0.492643656563087
5.7 0.389632377438892 116.28291335615 84.8371893975096 4.36500035452408 0.122560348576841 0.663245311305236
5.8 0.445335725679148 116.248164818249 84.7981032564492 4.38417522599403 0.0997280518342355 0.941371545967276
5.9 0.501059609701762 116.213633344059 84.7587961667118 4.40335024195811 0.0779033659242458 1.44171408753455
6 0.55680352933761 116.179273190808 84.7193186299749 4.42254108712317 0.0574115856330173 2.47075732164598
6.1 0.612566153952597 116.145040119131 84.6797192352592 4.44176230055178 0.0389635673725762 4.97394909501432
6.2 0.668345602466359 116.11089157124 84.6400444226795 4.46102710784788 0.0247766446018906 11.3973716896048
6.3 0.724139681008231 116.076786826893 84.6003382512159 4.4803471896569 0.0212982977925551 14.3865495094604
6.4 0.779946081097726 116.042687150627 84.5606421680692 4.49973242507757 0.030039890842106 6.85244452675564
6.49999999999999 0.835762539812605 116.008555938642 84.5209947780774 4.51919063410882 0.0426931113816449 3.29860217850602
6.59999999999999 0.891586960259574 115.974358865691 84.4814316131323 4.53872732009669 0.0554748100777463 1.96714633687486
6.69999999999999 0.947417491402329 115.940064031976 84.4419849015954 4.55834541218121 0.0673293354045861 1.40037575840662
6.79999999999999 1.00325256728857 115.90564211003 84.4026833377148 4.57804500774331 0.0778708999152887 1.14362700842731
6.89999999999999 1.05909090679636 115.871066491613 84.3635518510415 4.59782311485171 0.0869157591399266 1.03933534922398
6.99999999999999 1.11493147619498 115.836313434599 84.3246113758456 4.61767339470985 0.094366804807962 1.0258305207662
7.09999999999999 1.17077341839864 115.801362205461 84.2858786275752 4.6375859109315 0.100241349933714 1.05812021460546
7.19999999999999 1.22661596311743 115.766195107225 84.2473660624132 4.65754705636404 0.104824124776653 1.10224752360294
7.29999999999999 1.28245834859589 115.730797216681 84.2090823016219 4.67753993060962 0.108458856270389 1.14700288025976
7.39999999999999 1.33829976372722 115.695156007062 84.1710327389862 4.69754489509382 0.11147666186094 1.18260395925799
7.49999999999999 1.39413931111261 115.659260966323 84.1332201552986 4.71754013496316 0.114184830697711 1.19994324380175
7.59999999999999 1.44997599360326 115.623103215414 84.0956453328442 4.73750222098258 0.116854493314963 1.1909557731556
7.69999999999999 1.50580872487224 115.586675126553 84.0583076698863 4.75740667143294 0.119709018005903 1.14952564136232
7.79999999999999 1.56163636284279 115.549969941504 84.0212057951514 4.77722851400847 0.122915765110343 1.07239127860127
7.89999999999999 1.61745776360501 115.512981389852 83.9843381823143 4.79694284771427 0.126583806337548 0.959564206935489
7.99999999999999 1.67327185278438 115.475703307277 83.9477037644833 4.8165254047638 0.130769201486121 0.814023880952402
8.09999999999999 1.72907771110788 115.438129259421 83.9113025405732 4.83595310789095 0.135445319163077 0.662736838199484
8.19999999999999 1.78487466802448 115.400252311205 83.8751359707633 4.85520450844232 0.140408472758437 0.531752516341453
8.29999999999999 1.84066238686759 115.362065165343 83.8392068365536 4.87425992183431 0.145439783974883 0.422095634357022
8.39999999999999 1.89644093000064 115.3235604463 83.8035188899065 4.89310144379045 0.150346739845741 0.332862117876303
8.49999999999999 1.95221080274534 115.284730989851 83.768076494276 4.91171296199327 0.154957094623876 0.262263888021691
8.59999999999999 2.00797297578128 115.24557013263 83.7328842656368 4.93008016773618 0.159113517070491 0.208277152680357
8.69999999999999 2.06372888559164 115.206072001686 83.6979467135134 4.94819056757541 0.16266937845413 0.169010546295832
8.79999999999999 2.11948041258063 115.166231804037 83.6632678820097 4.96603349498186 0.165485708208008 0.142903679099149
8.89999999999999 2.17522983668098 115.126046116224 83.6288509908378 4.98360012199305 0.167429188896958 0.128838686256017
8.99999999999999 2.23097977060755 115.085513173864 83.5946980763474 5.00088347086493 0.168371024207083 0.126222707118711
9.09999999999999 2.28673307054854 115.044633157345 83.5608096361381 5.01787842081825 0.168232155205711 0.136849827515159
9.19999999999999 2.34249270651278 115.003408377192 83.5271843668343 5.0345815872382 0.167120933229885 0.162697966053909
9.29999999999998 2.39826157620365 114.961843204741 83.4938191383489 5.05099087710222 0.165198039925147 0.204376375835734
9.39999999999998 2.45404231668274 114.919943902485 83.4607090613097 5.06710491686122 0.162632620157758 0.262939568536865
9.49999999999998 2.50983714031335 114.877718450562 83.4278475580686 5.08292247541521 0.159605162446387 0.339614453437716
9.59999999999998 2.56564769698513 114.835176373239 83.3952264337113 5.09844188708887 0.156311806184494 0.435421149028977
9.69999999999998 2.62147496333253 114.792328565399 83.3628359470667 5.11366047460717 0.152970080644248 0.55060362144452
9.79999999999998 2.67731915951546 114.749187119029 83.3306648817161 5.12857397207095 0.149825747552046 0.683798771826597
9.89999999999998 2.73317969422256 114.705765149704 83.2987006170027 5.14317594793254 0.147159780220955 0.830944731148533
9.99999999999998 2.78905513889834 114.662076623077 83.2669291990412 5.15745722797138 0.145293531621084 0.984121871695842
10.1 2.84494323385163 114.61813618126 83.2353354140532 5.17140532750611 0.144548945765745 1.11433846997886
10.2 2.90084095381402 114.573958966633 83.2039029221802 5.18500412375637 0.145095900031961 1.19522854243154
10.3 2.95674466638598 114.529560439076 83.1726145448169 5.1982341378153 0.147011301813662 1.22322532873204
10.4 3.01265032666122 114.48495619062 83.1414526124221 5.21107305677164 0.150295732855004 1.20073116358073
10.5 3.06855367558198 114.440161760007 83.1103993146554 5.22349626506844 0.154868667916527 1.13553113161921
10.6 3.12445043673939 114.395192447234 83.0794370505142 5.23547737586171 0.160576496493565 1.03859054436367
10.7 3.18033650668485 114.35006312811 83.0485487784708 5.24698876237906 0.167209098746961 0.921360764044263
10.8 3.23620813329142 114.304788068809 83.0177183666089 5.2580020892784 0.174519305027406 0.793685389560087
10.9 3.29206207642275 114.25938074042 82.9869309427607 5.2684888440066 0.182240703231885 0.662766951986267
11 3.34789574513143 114.213853633503 82.9561732446439 5.27842086815814 0.190101548904544 0.533048201363077
11.1 3.40370730594249 114.168218074574 82.9254339665855 5.28777088772199 0.197839281769274 0.413506739062972
11.2 3.45949576014126 114.122484092979 82.8947040175104 5.29651301442184 0.205225261381101 0.30996464272423
11.3 3.51526099232795 114.076660415648 82.8639765536784 5.30462317367784 0.21205788058446 0.220012776459308
11.4 3.5710037860029 114.030754512227 82.8332469226856 5.31207950366174 0.218154407983233 0.141159228371164
11.5 3.62672580312686 113.984772642151 82.8025126040534 5.31886275324016 0.223347163813022 0.0710014641152493
11.6 3.68242952733728 113.938719901713 82.7717731498167 5.32495667991799 0.22748082578996 0.00727134073302075
11.7 3.73811817117707 113.892600271142 82.7410301251127 5.33034844778163 0.230410738387637 -0.0521948583728358
11.8 3.79379554840145 113.846416661665 82.7102870487696 5.33502902544233 0.232002068512335 -0.10953493423538
11.9 3.8494659132585 113.800170962587 82.679549333895 5.33899358397955 0.23212967270415 -0.166980150368291
12 3.90513376958782 113.753864088358 82.648824228465 5.34224189488418 0.230678597385243 -0.227023143142008
12.1 3.96080365394471 113.707496026352 82.6181207536763 5.34477872086626 0.227589969483155 -0.288197327985742
12.2 4.01647990846097 113.661065903037 82.5874495841706 5.34661402113344 0.222994069959891 -0.348209737393349
12.3 4.07216648258787 113.614572096818 82.5568227806986 5.3477626857115 0.217070932286302 -0.408374384132271
12.4 4.12786677932944 113.568012369271 82.5262534646554 5.3482440842357 0.210002670603337 -0.469716702979495
12.5 4.18358354454388 113.521383997089 82.4957554903798 5.34808160760646 0.201971157453928 -0.53302073639215
12.6 4.23931879892634 113.474683904017 82.4653431174539 5.3473022096451 0.193155720872013 -0.598835964338704
12.7 4.2950738110828 113.4279087928 82.4350306830026 5.34593594874947 0.183730773753293 -0.667448749584827
12.8 4.35084910891409 113.38105527712 82.4048322739931 5.34401552954967 0.173863268711516 -0.738820094024129
12.9 4.40664452557927 113.334120013541 82.3747613995339 5.34157584456372 0.163709848910679 -0.812490844210628
13 4.46245927560256 113.287099833447 82.3448306631748 5.33865351585324 0.15341355219155 -0.887457842902683
13.1 4.51829205565426 113.239991874969 82.3150514359525 5.33528643960802 0.143084612008379 -0.966528738884022
13.2 4.57414115026398 113.192793714459 82.2854335488371 5.3315134068814 0.132755698564943 -1.05545426297167
13.3 4.63000451086228 113.14550349681 82.2559850344286 5.32737391763155 0.122435650849159 -1.1583150416183
13.4 4.68587982261493 113.09812006534 82.2267118880541 5.3229080709135 0.112127465003055 -1.2815250435455
13.5 4.74176457092333 113.050643091642 82.1976178296113 5.31815645800016 0.101831443752275 -1.43540625517943
13.6 4.79765610758958 113.003073205444 82.1687040654123 5.31316005550325 0.0915513040699761 -1.63700446140611
13.7 4.85355171648505 112.95541212447 82.1399690500269 5.30796011849426 0.0813058692682402 -1.91525247433358
13.8 4.9094486789967 112.90766278429 82.111408248126 5.30259807362542 0.0711519225369261 -2.32044802529779
13.9 4.96534434000462 112.859829468185 82.0830138963255 5.29711541225065 0.0612305546069387 -2.94030428733184
14 5.021236175681 112.811917937 82.05477476503 5.29155358354651 0.0518639958065692 -3.91659593752329
14.1 5.07712186445892 112.763935555027 82.0266759287864 5.285953884261 0.0438108511330122 -5.35897074930409
14.2 5.1329993512577 112.715891312426 81.998698757922 5.28035726078579 0.038647566234505 -6.82336814531924
14.3 5.18886689110924 112.667795585058 81.9708214718981 5.27480388866485 0.0381026068568366 -7.00656590949059
14.4 5.24472309580579 112.619659790851 81.9430199139474 5.26933266442657 0.0424766357425176 -5.62902168874667
14.5 5.30056698937017 112.571496042199 81.9152683342222 5.26398069404368 0.0503000280309243 -3.98433941942368
14.6 5.35639806280756 112.523316798356 81.8875401729419 5.25878278139316 0.0598055098220257 -2.76543051548081
14.7 5.41221631765737 112.475134517831 81.8598088435413 5.25377091671619 0.0697238539580395 -1.96265250430765
14.8 5.46802228809593 112.426961310781 81.8320485158183 5.24897376507804 0.0792162788947432 -1.43323245849596
14.9 5.52381703220407 112.378808591409 81.8042348990822 5.24441615482802 0.087684738802321 -1.06916287556606
15 5.57960208451479 112.330686730355 81.7763460253011 5.24011856605936 0.0946559029125876 -0.803766436295837
15.1 5.6353793646022 112.282604709567 81.7483630264063 5.23609662327992 0.0997638228074881 -0.610117309712724
15.2 5.69115105228897 112.23456984145 81.7202707596498 5.23236069756118 0.102850351954307 -0.470288662828443
15.3 5.74691945851116 112.186587651211 81.6920580472529 5.22891578659419 0.103834765864189 -0.362475236964119
15.4 5.80268688726892 112.138661823474 81.6637177641082 5.22576150422387 0.102659271936642 -0.272644288527481
15.5 5.85845548636114 112.090794151385 81.6352469196383 5.22289207419407 0.0992806283708804 -0.19008679466886
15.6 5.9142270951521 112.042984485706 81.6066467396536 5.22029632389261 0.0936657246900369 -0.104115180387291
15.7 5.9700030983661 111.99523068391 81.5779227482111 5.21795767809633 0.0857895239730843 0.0001273788983116
15.8 6.02578429517045 111.94752855928 81.5490848494721 5.21585415271611 0.0756353379815708 0.150624588723363
15.9 6.08157079306452 111.899871830005 81.5201474095607 5.21395834854194 0.0631998407539738 0.415464289831928
16 6.13736193634624 111.852252068277 81.4911293384222 5.21223744498796 0.0485142523194495 1.01264385519868
16.1 6.19315628001372 111.804658653737 81.4620541623196 5.21065320626293 0.0318482157450467 2.91500693440608
16.2 6.24895164064518 111.757078840022 81.4329498529311 5.2091623106024 0.0148897496219998 14.9733648636863
16.3 6.30474527019267 111.709498108406 81.4038480385888 5.20771749958045 0.0129758030367238 20.6753844332098
16.4 6.36053411865152 111.661900634538 81.3747829721177 5.20626905048313 0.0310432110348043 3.57371680847137
16.5 6.41631514309901 111.614269759537 81.345790489313 5.20476626110727 0.0512170078620612 1.22162582113693
16.6 6.47208563312875 111.566588461081 81.3169069674179 5.20315893455938 0.0711661879792925 0.543645628832311
16.7 6.52784352128355 111.518839824495 81.2881682836014 5.20139886405449 0.0900594905528534 0.255787341024257
16.8 6.58358764698939 111.471007513845 81.2596087734359 5.19944131771501 0.107232546566378 0.0997202129851413
16.9 6.63931794452018 111.423076243026 81.2312601893745 5.19724652336958 0.122058111836217 -0.00387695903116663
