#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65248404061375e-005 119.999999999999 -208.919562939662 2114.95793418931 -0.0142899565072588 0.0114964311750105 0.196508325524075 0.157170402085043 0.79448849113498 -0.133181579394061 3.76666973512627 3.77769481964637 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85681413024504e-005 121 -191.723680628928 2120.95845114444 -0.014283748369737 0.0119031236414478 0.195354278141598 0.158376689558691 0.795858938143285 -0.0790601910534218 4.49152446919273 4.4976305668666 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71841502172769e-005 112.289662718668 -251.678764456187 2068.69607730671 -0.0183949261296746 0.0109641116033813 0.185044152300187 0.116712706261676 0.798823517394413 -0.174667356285366 3.05420471377545 3.07196909884296 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90921317290813e-005 113.206046232344 -235.722846850546 2074.19486110809 -0.0182623369226959 0.0113155797505475 0.184419965349256 0.115744138164386 0.799300181657587 -0.0554945142591107 3.01799261404675 3.02533987012548 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80247571062001e-005 108.496365633419 -269.9725184053 2045.93650746876 -0.0215219221587976 0.0107963007829384 0.182889334450819 0.115780462100905 0.800819961104544 -0.161070194814663 2.88757465336296 2.90484574885548 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97346747642409e-005 109.368001498187 -255.361079178937 2051.16675526653 -0.021234510720835 0.0111033530498246 0.182591007350592 0.11502950888954 0.801006968800527 -0.0748392875163481 2.74607071390504 2.75569103241603 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03736139491565e-005 101.647554718879 -298.586231166325 2004.8442362423 -0.0309488925505887 0.0106213542093003 0.179761198806434 0.114255561145415 0.803697157505813 -0.0119748295053124 2.92940310344563 2.93417069864982 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16168056133698e-005 102.451405712225 -286.930592980174 2009.66765672986 -0.0300276708840613 0.0108412207437911 0.179769312015614 0.113869039377611 0.80363426834155 -0.0740336130926587 2.54156614238102 2.5518850081505 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33477958748112e-005 95.5825696279287 -319.174722993343 1968.45507816462 -0.0493582481248476 0.0105815968714154 0.177479042123127 0.112923176796752 0.805768395735822 -0.0175097873706968 2.81445350795631 2.81974913733325 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41421451328301e-005 96.3328502131893 -310.318317113863 1972.95696264655 -0.0466941229617276 0.0107292482967565 0.17754677337377 0.112849809027215 0.805691053372185 -0.0763366874995557 2.4039516379049 2.41507834464689 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.76202827472034e-005 89.2416901590614 -334.520865816657 1930.4108822906 -0.118565714816743 0.0106613735116736 0.175393619815051 0.111390636355612 0.807620489428465 -0.020625581451588 2.51740820602963 2.52354251662106 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.79532914176463e-005 89.9364050673865 -328.589504611561 1934.57925599174 -0.104227493700127 0.0107441662396272 0.175504645157671 0.11146964474947 0.807521427795361 0.0120601258739842 2.23829869902704 2.24287242216761 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.59488656333087e-005 80.9244450704888 -340.175723181082 1880.50951889063 0.18504704027216 0.0109975763364471 0.172647233790056 0.109541978427657 0.81008866632901 -0.0923938085885432 2.08257404588992 2.09724313996231 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56933805550605e-005 81.5456423741451 -338.097623170829 1884.23663807484 0.225764903876775 0.011012192226911 0.17288193360331 0.109548146638083 0.809856957127087 -0.112360258131962 2.10888120042174 2.12578944605829 1 4.79532914176463e-005 
00004766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51014544205369e-005 74.8870477352269 -327.773664223776 1844.28745048402 0.0720333379813056 0.011460943314412 0.170470176607659 0.108372795078694 0.812088927897377 -0.0899248477353999 1.91222478790385 1.92787477649811 1 4.76202827472034e-005 
00004766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43879854851453e-005 75.4559312300082 -328.763438275186 1847.70057094507 0.0762282225847053 0.0114344892768444 0.170745524593162 0.108348974633584 0.811812864009146 -0.0893329703506255 1.94789252537472 1.96318439278267 1 4.79532914176463e-005 
