#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51844158068352e-005 119.999999999998 -143.051445625961 1955.05902993621 -0.00826561267634972 0.0108088781152455 0.228705590905485 0.40150173432275 0.847702837458522 -0.281824227058005 12.212182299475 12.220000281437 1 5.33537252436457e-005 
00001440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17054614320387e-005 121 -109.138133711121 1961.06049065044 -0.00907403096930367 0.0122455369391702 0.225330354202694 0.41056812611241 0.854993492106255 0.0432492275330691 8.93276648570772 8.93346826464575 1 5.36675908461096e-005 
00001440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79161805370562e-005 111.711435589918 -181.313805382588 1905.32825539103 -0.010649467013396 0.0105399970176567 0.186398277775428 0.148017064533468 0.802662969301072 0.0112088491686186 3.84717806038213 3.84987261238795 1 5.33537252436457e-005 
00001440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39387037174577e-005 112.619358445721 -150.100784450326 1910.77714157104 -0.011461245240363 0.0117161771186131 0.184170013341079 0.143080538402502 0.803959911729861 0.140605928487873 4.10363384637296 4.1036598795085 1 5.36675908461096e-005 
00001440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98301987392034e-005 107.736725739645 -197.126260511344 1881.48042502947 -0.012331612415263 0.0105228539355753 0.181870441285474 0.141700929432793 0.805979181275894 0.000334630317839186 3.28658640610483 3.29023413173533 1 5.33537252436457e-005 
00001440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50659522129067e-005 108.591597857732 -169.562391802669 1886.61083054677 -0.0130331863969717 0.0114935293317526 0.180415828478342 0.138827938892941 0.806911923446747 0.182112112236078 3.45314745713045 3.45325214542369 1 5.36675908461096e-005 
00001440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45251064102574e-005 100.739534614291 -219.398331541699 1839.49832993666 -0.0168269526035504 0.010678044541385 0.176283357479922 0.13371796151034 0.810123978363521 0.060156050217421 2.90585193555545 2.9074066132192 1 5.33537252436457e-005 
00001440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81222110481277e-005 101.518870482823 -199.242417109079 1844.17515089929 -0.0171686390152538 0.0112919221736668 0.175450831495783 0.133243291158101 0.810866962904178 0.149421829087817 2.67678091400457 2.67678720040994 1 5.36675908461096e-005 
00001440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94821030812656e-005 94.623725390531 -235.281758080828 1802.80458496136 -0.02350879491945 0.0108791137049914 0.173029423143556 0.128945011537412 0.812562389678268 0.106069913828634 2.32413395177722 2.32465366477124 1 5.33537252436457e-005 
00001440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17506504634e-005 95.3493922855006 -221.114756490071 1807.15909448579 -0.0233265556268305 0.0112503957400488 0.172543877289406 0.129265012691263 0.813092598842741 0.0951795128400766 2.42032463909651 2.42106930725093 1 5.36675908461096e-005 
