s,curvature,torsion
0,0.117394654214801,-0.120477014332824
0.0539817055869395,0.117553130911031,-0.121265139481676
0.107881449791001,0.117709655530261,-0.122036628439035
0.161701031472294,0.117864214625464,-0.122791132207854
0.215442246803568,0.118016792932236,-0.123528312916344
0.269106889422119,0.118167373345475,-0.124247844263533
0.322696750579519,0.118315936899607,-0.124949411948908
0.376213619289779,0.118462462751493,-0.125632714086462
0.429659282476089,0.118606928166667,-0.126297461592446
0.483035525115322,0.118749308508948,-0.126943378578844
0.536344130380699,0.118889577233318,-0.127570202695047
0.589586879783806,0.119027648834737,-0.128165644412079
0.642765553353943,0.119163204919816,-0.128718232181848
0.695881929905737,0.119295860667927,-0.129228994726359
0.748937787317927,0.119425221605431,-0.129699030087337
0.801934902781395,0.119550884074478,-0.13012950264891
0.854875053013252,0.119672435725582,-0.130521640154016
0.907760014437158,0.119789456032946,-0.130876730653168
0.960591563329287,0.119901516831707,-0.131196119499679
1.01337147592909,0.120008182875561,-0.131481206324773
1.0661015285147,0.120109012414129,-0.131733442066407
1.11878349744566,0.120203413621693,-0.131915569847731
1.17141915924099,0.120290205608706,-0.131992463025652
1.22401029077953,0.120368039679301,-0.131968905877203
1.27655866947095,0.120435543573905,-0.131849799072887
1.32906607331632,0.120491323453837,-0.131640137396593
1.38153428085354,0.120533965951866,-0.131344988760695
1.43396507098697,0.120562040278888,-0.130969474636116
1.48636022269988,0.12057410037802,-0.130518752019063
1.53872151464891,0.120568687116138,-0.129997997001199
1.59105072463996,0.12054433050317,-0.12941239002558
1.64334962898452,0.120499623961632,-0.128765087445345
1.69562000173492,0.120433442997658,-0.128057967723408
1.74786361380705,0.120344731633682,-0.127294271618616
1.80008223201328,0.120232432076941,-0.12647720967128
1.85227761801305,0.120095486293133,-0.125609955215882
1.90445152718177,0.119932837560724,-0.124695638007654
1.95660570739827,0.119743431998937,-0.12373733846999
2.00874189775162,0.119526220061953,-0.122738082571318
2.06086182716856,0.119280157992142,-0.12170083727836
2.11296721296213,0.119004209225311,-0.120628506624549
2.16505975930344,0.118697346519943,-0.119508596647315
2.21714115563465,0.118358553862593,-0.118328236658735
2.26921307504945,0.117986822386367,-0.117089624129519
2.32127717261854,0.117581150416872,-0.115794824636389
2.37333508364481,0.117140544664783,-0.114445760393819
2.42538842185069,0.116664021344313,-0.113044198357477
2.47743877749852,0.116150607210171,-0.111591737730529
2.52948771544736,0.115599340506292,-0.110089796724843
2.58153677314842,0.115009271820436,-0.108539598373946
2.63358745858163,0.114379464838796,-0.106942155160971
2.68564124813829,0.113709133018263,-0.105308509277534
2.73769958449112,0.112998048474009,-0.10364778408485
2.78976387453701,0.112246134348676,-0.101957816227764
2.84183548738911,0.111453328200661,-0.100236252051824
2.8939157523925,0.110619581236598,-0.0984805238404994
2.94600595716388,0.109744857491484,-0.0966878231092151
2.99810734565842,0.108829132960357,-0.0948550705338219
3.05022111626607,0.107872394684733,-0.0929788819564647
3.10234841994046,0.106874639798129,-0.0910555298494506
3.15449035836152,0.105835874535531,-0.0890808995178212
3.20664798213911,0.104756328000565,-0.0871074084538181
3.25882228912142,0.103637097581427,-0.0851871338347192
3.31101422294356,0.102479506417174,-0.0833151844107118
3.36322467176652,0.10128488650368,-0.0814867181052566
3.41545446715684,0.100054576091917,-0.0796969137785367
3.46770438310463,0.09878991720766,-0.0779409422424253
3.51997513517823,0.0974922532973398,-0.0762139361632828
3.57226737981549,0.0961629270038577,-0.0745109585770264
3.6245817137496,0.0948032780769728,-0.0728269695611555
3.67691867356787,0.0934146414207507,-0.0711567906982594
3.72927873540261,0.0919984632449138,-0.0695640260090099
3.78166231477204,0.0905566555933474,-0.0681159984556476
3.83406976661444,0.0890912445806347,-0.0668134938395792
3.88650138550662,0.0876042508748869,-0.065657996369978
3.93895740604765,0.0860976877791918,-0.0646517116016611
3.99143800340354,0.0845735595662174,-0.0637975939262436
4.04394329400686,0.0830338600619491,-0.0630993786213357
4.09647333640695,0.0814805714731396,-0.0625616184700751
4.14902813226439,0.0799156634526742,-0.0621897248752365
4.20160762748468,0.0783410923973533,-0.0619900133465011
4.25421171348357,0.0767587656673384,-0.0619822193300093
4.30684022854436,0.0751704363970044,-0.0621888700838332
4.3594929592026,0.0735778111018294,-0.0626222177225168
4.41216964170177,0.0719825854410073,-0.0632959865991685
4.46486996354592,0.070386444654078,-0.0642254842008439
4.5175935651463,0.0687910642187738,-0.0654277190354427
4.57034004155538,0.0671981107320726,-0.0669215246602102
4.62310894428426,0.0656092430152878,-0.0687276884492207
4.67589978319682,0.0640261134470482,-0.0708690830708259
4.72871202847604,0.062450369527671,-0.0733707978503207
4.78154511265767,0.0608836583420175,-0.0762753966878731
4.83439843273652,0.0593276369815184,-0.079629894574445
4.8872713523589,0.0577839676112181,-0.0834699833919161
4.94016320407787,0.0562543176376632,-0.0878343441490449
4.99307329165659,0.0547403627601632,-0.0927647045690077
5.04600089241353,0.0532437903484645,-0.0983058397426597
5.09894525960559,0.0517663031587611,-0.104505494385088
5.15190562484437,0.0503096233971026,-0.111414199497871
5.20488120054127,0.0488754971356272,-0.11908494979532
5.25787118237725,0.0474656990793051,-0.127572700718116
5.31087475179014,0.0460819114529923,-0.136880935592491
5.36389107840388,0.0447253492696246,-0.147011578159917
5.41691932227136,0.0433971416757932,-0.158018880908719
5.46995863603131,0.0420984629094531,-0.169957081113039
5.52300816704725,0.0408305375338874,-0.182879146867684
5.57606705952929,0.0395946457565199,-0.196835140416297
5.62913445663879,0.0383921287226544,-0.21187012527972
5.68220950257439,0.037224393632611,-0.228021540653843
5.73529134463925,0.0360929184798239,-0.245315968703667
5.78837913528797,0.0349992561462574,-0.263765231581754
5.84147203415007,0.0339448328728383,-0.283163711946471
5.89456920992363,0.0329303234147835,-0.303279141990143
5.94766984196365,0.0319562412185692,-0.324056178374182
6.00077312171544,0.031023134676108,-0.345419479590856
6.05387825409599,0.0301315799353461,-0.367271144371053
6.10698445882756,0.0292821717467217,-0.389488372539943
6.16009097172688,0.0284755121659429,-0.411921559626692
6.2131970459505,0.0277121969857514,-0.434393079520322
6.26630195319768,0.0269927998505638,-0.456697041573941
6.31940498487349,0.0263178541196561,-0.478600321956466
6.37250545320749,0.0256877169928103,-0.499769694357558
6.42560269221802,0.0251021968300319,-0.519881395499046
6.47869605833857,0.0245608725800908,-0.538698301093562
6.53178493088087,0.0240631898770058,-0.555990690632915
6.58486871244635,0.023608444334821,-0.571544591838417
6.63794682929296,0.0231957674611906,-0.585170311110495
6.6910187316575,0.0228241159706483,-0.596710583793553
6.74408389403623,0.0224922651647312,-0.606047742773318
6.79714181542363,0.0221988068718124,-0.61310933636506
6.85019201951146,0.0219421522052514,-0.617871729770299
6.90323405485129,0.0217204878538658,-0.620209672845391
6.95626749504762,0.0215316177514223,-0.620064472532317
7.00929193908745,0.0213731059007468,-0.617589738484163
7.06230701169775,0.0212423473630373,-0.612986075708716
7.11531236366463,0.0211365954360019,-0.606492163541696
7.16830767211149,0.0210529907136835,-0.598374887040733
7.22129264073686,0.0209885907766239,-0.588919311337356
7.27426700001223,0.0209403993783417,-0.578419203219367
7.32723050733937,0.0209053941801803,-0.56716865676824
7.38018294716888,0.0208805523159315,-0.555455202377844
7.43312413107382,0.0208628634498812,-0.543667131321686
7.48605389764865,0.0208493313891961,-0.532183294006525
7.53897211202328,0.0208370394547275,-0.521254146727328
7.59187866520246,0.0208231757272058,-0.511111175191026
7.64477347336176,0.0208050432059384,-0.501968679384488
7.6976564771072,0.0207800681226887,-0.494026560725066
7.75052764069928,0.0207458069613262,-0.487473893630766
7.80338695124322,0.0206999527592855,-0.482493108399405
7.85623441784686,0.0206403412814027,-0.479264662767529
7.90907007074789,0.0205649576721048,-0.477972129530329
7.96189396041393,0.0204720770420676,-0.478596302143658
8.01470615664938,0.0203606564488614,-0.481073889904799
8.06750674776634,0.020229917459322,-0.485539723512172
8.12029583977729,0.0200792176741754,-0.492147107566418
8.17307355558143,0.0199080611877824,-0.501071418820353
8.22584003414533,0.0197161119072558,-0.512513917929115
8.27859542968005,0.0195032102988866,-0.526705749271739
8.33133991081774,0.0192693942406023,-0.543912044898999
8.38407365978977,0.0190149247901983,-0.564435955817529
8.43679687160896,0.01874031783092,-0.588622286835787
8.48950975325874,0.0184466097517941,-0.616448080296575
8.54221252288663,0.018136048952269,-0.647765122247227
8.59490540900091,0.0178113929310384,-0.682759907051933
8.64758864969214,0.0174757044782386,-0.721601945231815
8.70026249188867,0.0171323850880718,-0.764423253965059
8.75292719064761,0.0167852095840561,-0.811290570956084
8.80558300848225,0.0164383599562489,-0.862168918462661
8.85823021472594,0.0160964553364596,-0.916875673888359
8.91086908493386,0.0157645736748164,-0.975025527966951
8.96349990032205,0.0154482590803736,-1.03596895061884
9.01612294724685,0.0151534315063489,-1.09859724243024
9.06873851677686,0.0148860970938925,-1.16150794658033
9.12134690443909,0.0146524642940752,-1.22310554025676
9.17394841005337,0.0144588955748146,-1.28145744554642
9.22654333760153,0.0143117434386482,-1.33437047261443
9.27913199512814,0.0142171447299295,-1.37953343911967
9.33171469467345,0.0141807844043139,-1.41472214275426
9.38429175223619,0.0142076489030734,-1.43804334706449
9.4368634877674,0.0143017964977057,-1.44817516543129
9.48943022519267,0.0144661745266258,-1.4445512226119
9.54199229246226,0.0147024766777358,-1.42668128553828
9.59455002160314,0.01501090362851,-1.39502647032975
9.64710374873197,0.0153901352396066,-1.35160903488241
9.69965381406402,0.0158375191528024,-1.29892455410654
9.75220056193818,0.0163493202200458,-1.23963559693929
9.8047443408545,0.0169209951968507,-1.17630541386437
9.85728550351979,0.0175474598602457,-1.11120792999761
9.90982440689679,0.018223325291477,-1.04622291375676
9.96236141225197,0.0189430908955904,-0.982804965607224
10.0148968851978,0.0197012909830352,-0.922005241814949
10.0674311957237,0.0204926245623697,-0.864633363861019
10.1199647181991,0.0213121152690463,-0.81117380536912
10.1724978313274,0.022155089975015,-0.761768505872756
10.2250309180649,0.0230171645475034,-0.716407196254946
10.2775643655134,0.0238942389667109,-0.674975799944322
10.3300985647832,0.0247824842921105,-0.637294102461027
10.3826339108227,0.0256783251135297,-0.603143887905397
10.4351708022106,0.026578420029072,-0.57228919788375
10.4877096409077,0.0274796418459981,-0.544490398114158
10.5402508319652,0.0283790585766375,-0.519513557254959
10.5927947831853,0.0292741257541037,-0.497115437361598
10.645341904757,0.0301632975984782,-0.477018533752564
10.697892608907,0.0310453753773314,-0.458971895204357
10.7504473095426,0.0319192786682883,-0.442756227922029
10.8030064218691,0.0327840298932333,-0.428179971649683
10.8555703619775,0.0336387414639217,-0.415075764477736
10.9081395464055,0.0344826051027556,-0.403297306722043
10.9607143916695,0.0353148829791814,-0.392716607729277
11.0132953137684,0.0361349003613173,-0.383221586059113
11.0658827276589,0.0369420395388255,-0.374713987635322
11.1184770467009,0.037735784850343,-0.367149714214948
11.1710786820218,0.0385158729198916,-0.360482943034932
11.2236880417238,0.039282145921978,-0.354630443200902
11.2763055300188,0.040034498550388,-0.349518887603918
11.3289315463435,0.0407728746161783,-0.34508350844566
11.381566484457,0.04149726426687,-0.341266945255655
11.4342107315227,0.0422077017286555,-0.338018255923805
11.4868646671756,0.0429042634924787,-0.335292065831244
11.5395286625758,0.0435870668755778,-0.333047833960633
11.5922030794497,0.0442562689033286,-0.331249218111406
11.6448882691183,0.0449121725064577,-0.329797196466475
11.6975845714925,0.045555539472623,-0.328588816737449
11.7502923140054,0.0461872548894751,-0.327587372126641
11.8030118105315,0.0468082163145746,-0.326759393242738
11.8557433603204,0.0474193319090644,-0.326074229174992
11.9084872469477,0.0480215186647354,-0.325503698154679
11.9612437372847,0.0486157007055552,-0.325021796553249
12.0140130804868,0.0492028076497252,-0.324604457046661
12.0667955070043,0.0497837730217201,-0.324229348270825
12.1195912276144,0.0503595327058957,-0.323875709618153
12.1724004324765,0.0509311060290923,-0.323474189811814
12.2252232902093,0.0514998356803292,-0.322951672069156
12.27805994699,0.0520671267113218,-0.322284330436174
12.330910525693,0.0526343596755494,-0.321450288352805
12.3837751250741,0.0532028879918935,-0.320429590580837
12.4366538190006,0.0537740354332842,-0.319204190135409
12.4895466557288,0.0543490937593939,-0.317757945155783
12.5424536572284,0.0549293205124984,-0.316076621229188
12.5953748185553,0.0555159369957536,-0.314147895165502
12.6483101072721,0.0561101264529536,-0.311961356753681
12.7012594629206,0.0567130276346954,-0.309511502860786
12.7542227966472,0.0573257179070201,-0.306795070582929
12.8071999911405,0.0579492247059201,-0.303807821825028
12.8601909007193,0.0585845289917182,-0.300547327666858
12.9131953514705,0.0592325643863674,-0.297012922324002
12.9662131414348,0.0598942165901172,-0.293205644389124
13.0192440408349,0.0605703230812483,-0.28912816536723
13.0722877923524,0.0612616731000935,-0.28478470592501
13.1253441114471,0.061969007914266,-0.280180940672523
13.1784126867218,0.0626930213596614,-0.275323892650529
13.2314931803325,0.0634343208252107,-0.270267133543594
13.2845852284592,0.0641933143768138,-0.265064948652834
13.3376884418634,0.0649703410311343,-0.259726669673775
13.3908024064962,0.0657657130453976,-0.254261950696179
13.4439266841386,0.0665797170768825,-0.248680682156114
13.4970608130736,0.0674126154226488,-0.242992908191254
