#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002913.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46744949179051e-005 119.999999999999 -280.523568860777 2307.93865163221 -0.0267355927311612 0.0114581111705062 0.215288034684102 0.146611295052452 0.774019498568404 0.0396710073767532 3.00201777588032 3.00424083786866 1 5.72685034216245e-005 
00002913.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.44850532090196e-005 121 -276.538300460365 2313.938597073 -0.0256116926539216 0.0115022571799279 0.216033779304041 0.145643181186329 0.773104301996727 0.0282898937521575 4.00318243977114 4.00519433785168 1 5.63016141888554e-005 
00002913.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60279173960247e-005 112.848178320571 -316.628215371167 2265.02811134131 -0.0386570710139961 0.0111554859015943 0.20625272964156 0.113387464414703 0.777356716251949 -0.0684096457507387 2.72642399090793 2.73558026411976 1 5.72685034216245e-005 
00002913.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.573743339708e-005 113.785787280827 -313.41726854858 2270.65368144345 -0.0365034602533372 0.0111800771408905 0.206655931393068 0.112743401504566 0.776864097255547 -0.113378863305118 2.86122697013029 2.87380701982854 1 5.63016141888554e-005 
00002913.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.73858625208143e-005 109.296674611628 -331.108209929437 2243.71948017585 -0.0496995649370568 0.0110939000470058 0.204502038989269 0.110878839014829 0.778727578150773 -0.0534168495899272 2.71390927895889 2.72191737592659 1 5.72685034216245e-005 
00002913.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.69855713287005e-005 110.193929886344 -328.583805129615 2249.10289654028 -0.0463607906005163 0.0111026886344076 0.204767073143672 0.110786451972549 0.77845209167999 -0.0620032504382803 2.06813940171728 2.07951625879216 1 5.63016141888554e-005 
00002913.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.16037859026301e-005 102.69926896285 -349.480950458662 2204.13626104511 -0.102940103642376 0.0111649334166804 0.201723662477077 0.106993741266368 0.780935985113487 -0.0700969467726569 2.01946136395968 2.03199245132989 1 5.72685034216245e-005 
00002913.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.09151571614241e-005 103.527106655354 -348.483709471906 2209.10308887506 -0.0910053045879258 0.0111399559265791 0.201866090109246 0.107421220486918 0.780853593875208 -0.0395592473104191 2.17859298119082 2.18728314102493 1 5.63016141888554e-005 
00002913.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.72685034216245e-005 96.716359887391 -356.890867294808 2168.24043803101 -1.01413994838927 0.0113939045513756 0.199650120619344 0.104318363795195 0.782628928580052 -0.0513567963243991 1.8606616188835 1.87209425829859 1 5.72685034216245e-005 
00002913.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.63016141888554e-005 97.4863209062203 -357.175046568029 2172.85992567988 -0.484639792155341 0.0113429690480929 0.199802242821355 0.104740784485708 0.782534592297443 -0.0310824747121016 1.95811218758933 1.96695528798049 1 5.63016141888554e-005 
