#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72582071160054e-005 120.000000000001 -156.088263470481 1966.08681138035 -0.00880546478013885 0.0111314366088475 0.210114256216407 0.251173112961275 0.805351000040216 0.0771073450288403 3.87338189105576 3.8741695038459 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34674442388327e-005 120.999999999999 -171.626126782048 1972.08595466793 -0.00799136135810638 0.0104268238672367 0.213316983987162 0.261309819664443 0.805539599038204 0.0265131910946112 4.16710454419136 4.16909181019988 1 4.51806345761685e-005 
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79522419867376e-005 111.771434929587 -202.084311290106 1916.71557780974 -0.0109304933844534 0.0104602494532162 0.188343031647247 0.12776024764288 0.797255813446541 0.15170712026976 3.23674153595332 3.23674344560266 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43041477019962e-005 112.665657980747 -217.44686843327 1922.0800916474 -0.00994815053752709 0.00983076035625642 0.189766432135552 0.13102501714155 0.796381463491301 0.00452169000451403 3.40825812337188 3.41158824440172 1 4.51806345761685e-005 
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87432914145025e-005 107.823008124544 -221.927712637313 1893.02519575666 -0.0124311145723698 0.0102528300138428 0.186129371545895 0.12494117124117 0.798995267957472 0.180012479255231 3.18460697451427 3.18470345489819 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52981809930237e-005 108.659626162687 -236.510762562717 1898.04412539056 -0.0113695905824274 0.00968736401738923 0.187089692187758 0.127710967275504 0.798485097120608 0.0697004805360255 3.54853466043103 3.54956509365009 1 4.51806345761685e-005 
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11755351697908e-005 100.84675955811 -251.956322932146 1851.16825404514 -0.0164863820100775 0.0100826176687752 0.182754932360993 0.120206062539731 0.801604648388158 0.188119265351536 2.83307599065063 2.83326697061011 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82064605619655e-005 101.604385440961 -264.294576282154 1855.71333833139 -0.0152294428335681 0.00964889689244658 0.183207008246865 0.122186694215063 0.801457254333895 0.166973717164982 3.26491860638206 3.26493975187818 1 4.51806345761685e-005 
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44367722968313e-005 94.7326917018111 -272.780154359506 1814.48458394694 -0.0227882532908295 0.0101032960432848 0.180189295341795 0.116585495261406 0.803608124502096 0.10730418465902 2.71217081911904 2.71259410420318 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19623125064174e-005 95.4360297487919 -282.517401504946 1818.70405300091 -0.021186146302865 0.00978597693959318 0.180478809465256 0.117834600384669 0.803503906641535 0.132386853290132 2.37674204244281 2.37685174764908 1 4.51806345761685e-005 
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89143135393869e-005 88.3641218206139 -289.21567109569 1776.27417658408 -0.0360637742525729 0.0102431013022492 0.177805938808197 0.113467285772772 0.805521190543864 0.0623766380442019 2.765746153458 2.76730414847151 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69976513263532e-005 89.016751670065 -295.845584587145 1780.18952251513 -0.0334872633386141 0.0100352467648633 0.178007655838149 0.114151616814581 0.805418190348091 0.102002710888186 2.36853923756973 2.36913708537796 1 4.51806345761685e-005 
00002007.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.64699140918559e-005 80.0404443363364 -302.412117718466 1726.33381924414 -0.109098474824808 0.0105550875841692 0.174719623105436 0.110451947748578 0.808159223513198 0.125420409063341 2.1546190743992 2.15482517989778 1 4.64699140918559e-005 
00002007.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51806345761685e-005 80.6293640573233 -305.23745697234 1729.86704619289 -0.095612098830544 0.0104497984006538 0.17492814946199 0.110698272101451 0.807986365222575 0.0963652089517459 2.65008048840873 2.65073402021559 1 4.51806345761685e-005 
