#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08730548688664e-005 120 -276.78944247533 2170.09312501041 -0.0150651623635291 0.0102190262186354 0.191916961245015 0.164010350555039 0.800363226282766 0.0781792697935127 2.71110327338314 2.7121977638303 1 4.7651325475388e-005 
00001591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98973756885889e-005 121 -277.555427802098 2176.09286840678 -0.0143804435919205 0.0101270729520598 0.192117268217262 0.163499125673988 0.800062541779325 0.0597147232184254 2.97492170111149 2.97645443053328 1 4.69763945268178e-005 
00001591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21271597449019e-005 112.472162275995 -315.034739379378 2124.92642849595 -0.0200319280452688 0.00990318954991168 0.1809928974345 0.11323228005023 0.802332934073614 -0.0539491171251929 2.38833991462371 2.39748212977382 1 4.7651325475388e-005 
00001591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11202514536844e-005 113.386281287713 -316.391400984455 2130.41087774939 -0.0190147922851966 0.00980631590237752 0.181415081670762 0.113734071865509 0.801985985626078 -0.0918994756078582 2.96946314688056 2.97972833428593 1 4.69763945268178e-005 
00001591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34734110223343e-005 108.751700509883 -329.927200694357 2102.60401196337 -0.0240552667114118 0.00986473331105438 0.178826198277612 0.109927915774606 0.80401956354579 -0.0401223593476413 2.43564079699253 2.44346187589494 1 4.7651325475388e-005 
00001591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24927045146369e-005 109.618073183345 -331.31689357391 2107.80199007833 -0.0227648646141762 0.00977404850390522 0.17930359418503 0.110079670151318 0.803567427934475 0.0073784899997865 2.55176755775469 2.55604688853169 1 4.69763945268178e-005 
00001591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72091282716454e-005 101.968355564935 -350.008879862474 2061.90492478732 -0.0373914162428587 0.00996252142454579 0.17625222986989 0.10521878136496 0.805941128548014 -0.0490548404018146 2.53273890877804 2.54096356829329 1 4.7651325475388e-005 
00001591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63174556718212e-005 102.760545641852 -351.048973283377 2066.65783073893 -0.0350018772879227 0.00989108647063952 0.176788670135034 0.104867696015906 0.805363491987618 -0.0743015171636171 2.4189214150477 2.4297864845056 1 4.69763945268178e-005 
00001591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16807818478678e-005 95.915212245012 -361.6475261927 2025.58724091267 -0.068615944171166 0.0101621772484842 0.174644029467804 0.101758820119494 0.807092062813468 -0.150039977395391 1.95355970737408 1.97726606058378 1 4.7651325475388e-005 
00001591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09057794427579e-005 96.6510038316052 -362.018234167947 2030.0017866066 -0.0624080751935146 0.0101117867062876 0.175176548060988 0.101215904495123 0.806495480283863 -0.132344883478292 2.6265288786266 2.64222430788118 1 4.69763945268178e-005 
00001591.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7651325475388e-005 89.5666759105775 -366.785768424292 1987.49759315904 -0.318505013365908 0.0104679271899651 0.172996314142965 0.0983749275561269 0.808307845465855 -0.0944261441966761 2.64394622607479 2.65570638240998 1 4.7651325475388e-005 
00001591.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69763945268178e-005 90.2493269735442 -366.441613639491 1991.59332203 -0.232652137260957 0.0104346008560358 0.17344038558119 0.0979478818242686 0.807815186250568 -0.122376613788272 2.29447970732768 2.31121152781129 1 4.69763945268178e-005 
