#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01454802657434e-005 120 -139.589682349827 1988.14210928291 -0.00971394381806188 0.0114801154213329 0.233767678593982 0.368274757793525 0.827943097676109 -0.0607808234228103 3.77164428958665 3.77782455130406 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79137711055398e-005 120.999999999999 -144.108044785245 1994.1415959898 -0.00913661766308476 0.0111483499925436 0.232986312518136 0.38129148751493 0.834509493102274 -0.106464722004502 3.54323357898205 3.55288399886463 1 5.54404911338622e-005 
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24740464363207e-005 111.86218386502 -178.870791337831 1939.31574804325 -0.0124133052034939 0.0110944838258895 0.202091832067524 0.13531433266679 0.784954677107322 -0.00827356366417233 4.3569319645714 4.35999854376918 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0400622876783e-005 112.740411471832 -183.348641603775 1944.5846367967 -0.0117180836421937 0.0108148552511644 0.201267841512635 0.140109238676852 0.78660624152841 0.0950091513232964 3.22886299116644 3.22942439683514 1 5.54404911338622e-005 
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35142430830012e-005 107.953977846154 -198.055816878997 1915.86675117528 -0.0141857743495602 0.0109098533953951 0.198944244930997 0.131270881212449 0.787371119447421 0.107033752909823 3.82627247268878 3.82657591693362 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16015669698196e-005 108.769809955032 -202.190023171065 1920.76130391305 -0.013424970280711 0.0106652578306807 0.198365462662989 0.134884506408913 0.788551886179585 0.0917244690878932 4.34040577826019 4.34087023482519 1 5.54404911338622e-005 
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65424964777406e-005 101.011010348929 -227.299517104522 1874.20964269021 -0.0190373992346921 0.010778896502085 0.193861992004752 0.124667902832537 0.791315599125086 0.0775145571217196 3.24414165005376 3.24507221223951 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50348352876503e-005 101.743328112592 -230.105683385737 1878.60320251011 -0.0180961798822164 0.0106144601218709 0.193624223825342 0.12671311745389 0.791875092501791 0.0195572076024032 4.26884583025008 4.27100104843757 1 5.54404911338622e-005 
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05549856884785e-005 94.9029712666301 -247.498843627716 1837.56233106894 -0.0267726814068819 0.0108418692329114 0.189806431294572 0.119871146394071 0.794582992903199 0.0540639914952054 2.33615937157292 2.33834851419532 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94334628053935e-005 95.5793213539405 -248.841611260608 1841.62017364254 -0.0254557880361332 0.0107446979237618 0.189767427784211 0.121011283608862 0.794794342465633 0.041472123852447 2.41891811831398 2.42159124271682 1 5.54404911338622e-005 
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62474586168344e-005 88.5313650711094 -262.392601648046 1799.33400316459 -0.0439434160051652 0.0110563456986337 0.186169743668198 0.116087697427919 0.797618816509673 -0.00272744251594328 2.29312279850413 2.29855618632206 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54310647588763e-005 89.1575219359247 -262.490801904672 1803.09075658289 -0.0413705088578954 0.0110070423141311 0.18626614321963 0.116606208909578 0.79759908316891 -0.0147635935460003 2.44129689475576 2.44720779726869 1 5.54404911338622e-005 
00002792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61053973989712e-005 80.198389112174 -271.978553645443 1749.33841473689 -0.162600672419084 0.011500419275206 0.18303826611356 0.112455260306509 0.800198521444326 -0.0294537171842301 1.98639305569196 1.99495937228778 1 5.61053973989712e-005 
00002792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.54404911338622e-005 80.7642288880685 -271.325530034913 1752.73330046382 -0.13931393481701 0.0114754159535824 0.183072073355207 0.112738148047016 0.800204855807021 -0.0327964232245106 1.8561129370472 1.86561158195752 1 5.54404911338622e-005 
