s,curvature,torsion
0,0.10998823595404,0.0136295379361488
0.0675810804522343,0.109430022260161,0.0138139820820793
0.135126362366563,0.108865173894154,0.0140010945813638
0.202637933717118,0.1082940302123,0.0141909340635378
0.27011781750378,0.107716928418348,0.01438356051551
0.337567972026147,0.107134203287357,0.0145790352718395
0.404990291177987,0.106546186905526,0.0147774210227439
0.472386604761443,0.105953208426507,0.0149787818008598
0.539758678820603,0.105355593843475,0.0151831829818043
0.607108215993269,0.104753665777528,0.0153906912682221
0.67443685588049,0.104147743281947,0.0156013746867573
0.741746175433566,0.103538151942621,0.0158167308863037
0.809037689369224,0.102925254488906,0.0160382847200279
0.876312850633599,0.102309419658795,0.016266146040497
0.943573050901267,0.101691011707067,0.0165004246782904
1.01081962109828,0.101070390224721,0.0167412302944692
1.07805383194799,0.100447909975825,0.0169886722656026
1.14527689453864,0.0998239207514988,0.0172428595204648
1.21248996091189,0.0991987672403783,0.0175039003861145
1.27969412467136,0.0985727889152363,0.0177719024133987
1.34689042161051,0.0979463199351075,0.0180469721867083
1.41407983036057,0.0973197106336352,0.0183271430861302
1.4812632731078,0.0966933915808917,0.018610305851854
1.5484416164646,0.0960678077336072,0.0188963445720057
1.61561567242421,0.0954433965537611,0.0191851326893407
1.68278619935065,0.0948205878556478,0.01947653252222
1.74995390300066,0.0941998036693244,0.0197703947971937
1.81711943757648,0.0935814581200958,0.0200665581787181
1.88428340680792,0.0929659573224351,0.020364848814656
1.9514463650628,0.09235369928781,0.0206650798801235
2.01860881848434,0.0917450738450243,0.0209670511352393
2.08577122615528,0.0911404551966943,0.0212635472368495
2.15293400131365,0.0905401792723996,0.0215471202460468
2.22009751265807,0.0899445650035662,0.0218172000111101
2.28726208569723,0.0893539215572094,0.0220732024598589
2.3544280041156,0.0887685483187999,0.0223145300653573
2.4215955111533,0.0881887348826089,0.0225405724091324
2.48876481099937,0.0876147610489013,0.0227507068285246
2.55593607019711,0.0870468968275226,0.0229442991370551
2.62310941906087,0.0864854024471836,0.0231207044549161
2.69028495310332,0.0859305283699248,0.0232792681000121
2.75746273447522,0.0853825074335384,0.0234087381307727
2.82464279349075,0.0848415301019641,0.0234975365063442
2.89182513035377,0.0843077661349866,0.0235445113470702
2.9590097169627,0.083781372237003,0.0235485107779361
3.02619649871855,0.0832624921270902,0.0235083851531799
3.09338539633236,0.0827512566208503,0.0234229893282669
3.16057630763123,0.0822477837250641,0.0232911849841465
3.22776910936227,0.0817521787445719,0.0231118429757712
3.2949636589937,0.0812645344029142,0.022883845704852
3.3621597965126,0.0807849309765796,0.0226060894990164
3.42935734621852,0.0803133969763457,0.0222678480028032
