#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02118906457029e-005 120 -140.104648649256 1883.38044774604 -0.00636648407119148 0.0104242431495231 0.220439201508741 0.256004014716076 0.797085975382322 -0.00535209022870899 3.75738717637951 3.76081677082211 1 4.25385800760969e-005 
00004525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40024716535057e-005 121 -115.585467197023 1889.38124755863 -0.00680090721962472 0.0114859766376029 0.21969031945781 0.247487101462393 0.795103150192773 0.160587305148183 3.88021744800677 3.88022115588203 1 4.24076462177107e-005 
00004525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12790375785025e-005 111.413266177519 -186.331785978707 1831.86026997916 -0.0078978242720842 0.0097736539273545 0.198749047782531 0.124395012380784 0.786446740590957 -0.0216189061582357 3.19422455373787 3.19911606439605 1 4.25385800760969e-005 
00004525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46885370373649e-005 112.311701308714 -164.30172879293 1837.25160017072 -0.00832498248192181 0.0106234229178886 0.199506605710021 0.11648597392143 0.784485407696264 0.155925458830777 3.66335618407274 3.66335625140353 1 4.24076462177107e-005 
00004525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26824630611019e-005 107.293777111469 -204.087444838808 1807.14363170564 -0.00906294051809512 0.00968997696049887 0.195073155424466 0.116066881773634 0.788808209946916 -0.0249750911233231 2.99050632671631 2.99593048597949 1 4.25385800760969e-005 
00004525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56064397673514e-005 108.136743056664 -184.784436903479 1812.20204433589 -0.00941466404539207 0.0103799863884897 0.196073565732293 0.110338596172598 0.786995166919969 0.0957031779398401 3.15345188749063 3.15401354267545 1 4.24076462177107e-005 
00004525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5935138533982e-005 100.158328200259 -230.766207094684 1764.3316245529 -0.0120095050483755 0.00969446113377623 0.19083997560845 0.105383640093351 0.791502460648614 0.116234734506639 2.49100804022193 2.49131313744233 1 4.25385800760969e-005 
00004525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78986132434712e-005 100.916957514957 -216.698400147593 1768.88381473425 -0.0121468469775654 0.0101240280401216 0.191709289494684 0.102508100328875 0.790262756197091 0.125110233593458 2.60003839796953 2.60021277117977 1 4.24076462177107e-005 
00004525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91261823339206e-005 94.0250225527321 -251.737815388334 1727.53246397798 -0.0160216394983007 0.00973489489963452 0.188430054106861 0.0990183083708395 0.793071131164971 0.172917634301054 2.29784609425312 2.29791422153989 1 4.25385800760969e-005 
00004525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03581745511265e-005 94.724010003381 -241.618494070138 1731.72664863223 -0.0158882175699408 0.00999839376013317 0.189029706646373 0.0976611220397014 0.792307740930087 0.160866340258725 2.20544906278401 2.20545628266332 1 4.24076462177107e-005 
