s,curvature,torsion
0,0.0307900027576196,-0.181690330768032
0.0636683516582198,0.0174063607683449,-0.580093136259572
0.127328151968445,0.00462499438950977,-8.19089089141683
0.19097735325042,0.0101900653567211,-1.65889639799062
0.254613921289194,0.0229915149268223,-0.318865211445019
0.318236051070245,0.0353932413646948,-0.13232630280881
0.38184236759309,0.0470479543019164,-0.074785225151403
0.445432101838695,0.0577208591643363,-0.0508889800759644
0.509005233007649,0.067190661314716,-0.0397513751351459
0.572562589589949,0.0752385719025937,-0.0347924673838169
0.636105903686104,0.0816462733572583,-0.0335574668798643
0.69963781394436,0.0862287990505016,-0.0347195485640971
0.763161783954522,0.088933818281867,-0.0376236777617426
0.826681893528828,0.0897434904560175,-0.0424480646232286
0.890202573600737,0.0886420426850087,-0.0497693535108192
0.953728329362678,0.0856160466314907,-0.060741686192821
1.0172634624059,0.080654491148845,-0.0775760391453672
1.08081180151008,0.073748743465986,-0.104725492869485
1.14437645194887,0.0648926711824456,-0.152106274631446
1.20795957334827,0.0540837847395644,-0.2454779621494
1.27156219628105,0.0413288571431628,-0.470016171831753
1.33518408859183,0.0267248654834819,-1.25285330741328
1.39882369937901,0.0109469092557279,-8.21309588989708
1.4624782201278,0.00941591770573969,-11.9135010482382
1.52614373919781,0.0275366550924957,-1.44366514034285
1.58981546286827,0.0472615007873692,-0.484318514043944
1.65348798725105,0.0676925354880959,-0.217843850628157
1.71715560332859,0.0884900036315641,-0.105081321651829
1.7808126153657,0.109366239725394,-0.0445332578099356
1.84445365158484,0.130044521564958,-0.00607615252759665
1.9080739452715,0.150250237581391,0.0218736661123581
1.97166956775762,0.169692966979187,0.0320596325386529
2.03523767516181,0.188017167926385,0.0208414378873114
2.09877687525566,0.204842338549092,-0.00485656046601057
2.16228754865166,0.219779592868678,-0.0419972283046548
2.22577201666859,0.232436747883419,-0.0899201644454774
2.28923453559347,0.242426085301776,-0.149752414582842
2.35268110767709,0.249375026018096,-0.22435813164755
2.41611910854683,0.25294053287193,-0.318732248987252
2.47955674216205,0.252829071317896,-0.440924111614139
2.54300234783297,0.248826068963412,-0.603760584150029
2.60646359951163,0.241002006047461,-0.800076990213324
2.66994668268632,0.230202380283351,-1.0163173569669
2.73345565029189,0.217508885618771,-1.25740481099273
2.79699210179334,0.204055634435889,-1.52096176308462
2.86055518570359,0.190995587510654,-1.79221172294742
2.92414188507676,0.179426681593678,-2.03886406667837
2.98774752744485,0.170257937475575,-2.21233074179498
3.05136644893547,0.164024896795611,-2.26281620892849
3.11499273659067,0.160722462507915,-2.16471008057224
3.17862097286895,0.159758800312773,-1.93118095062623
3.24224690673941,0.160123552784261,-1.65732208032042
3.3058678695444,0.160896857812951,-1.42820185765258
3.36948272254318,0.161473438098487,-1.25376271811068
3.433091574582,0.161508565545889,-1.13466825469942
3.49669543717516,0.160859232130033,-1.06817483816848
3.56029585551962,0.159538589104192,-1.05093943367319
3.62389454251217,0.1576868944759,-1.07972841392421
3.68749303763838,0.155557115221594,-1.15073814029079
3.75109240859293,0.153511404431274,-1.25784432192914
3.81469301068616,0.152022868305128,-1.39004914482284
3.87829432108783,0.151602506051092,-1.49305642809878
3.94189494584253,0.15247552426896,-1.52033818654108
4.00549291847817,0.154605998393847,-1.47554973519312
4.06908609919393,0.157742064248783,-1.37211832697665
4.13267255214851,0.161449694132671,-1.22830479895212
4.19625086914141,0.16516758393894,-1.06134472946128
4.25982041336796,0.168263679399286,-0.883495190451664
4.32338146098665,0.170081194874052,-0.700521326232374
4.38693522469961,0.169971465210136,-0.511494902611839
4.4504837524788,0.167317381843619,-0.308323703679515
4.5140297044982,0.161689402596642,-0.101838642814996
4.57757599783339,0.15327864934519,0.101927354738579
4.64112535615525,0.142501903594359,0.32509735534088
4.7046799313854,0.129857288768938,0.593945899041285
4.76824106596028,0.115931481422126,0.94411054244981
4.83180919933177,0.101431653043194,1.42572537359943
4.89538390940231,0.0872517269436501,2.10100709960972
4.95896407064482,0.0745747014567474,3.00311976625311
5.02254810390013,0.0649373243688632,3.98760596835469
5.08613428823762,0.0599517951671322,4.55013582866452
5.14972110074546,0.0603621258767952,4.23720872898138
5.21330750206074,0.0653564238438001,3.31596670886793
5.27689306107878,0.0732123641690119,2.33292303679367
5.34047798249865,0.0823059028827579,1.54003811523601
5.40406307659435,0.0914828754903513,0.946197334378991
5.46764966589645,0.0999928538396077,0.493327508179423
5.53123942515907,0.107358074035613,0.125104672537828
5.5948341552801,0.113289754273506,-0.20151230989007
5.65843549670877,0.117654162614037,-0.519205790645271
5.72204459329457,0.120476590698268,-0.854158433668438
5.7856617272774,0.122026964312562,-1.17929714347997
5.84928604647614,0.122945099897525,-1.45195662497148
5.91291558102763,0.123939574900534,-1.6600211778797
5.97654743347916,0.125628186889137,-1.78480735147454
6.04017804869055,0.128440614472608,-1.81316054540898
6.10380354538096,0.132545401359551,-1.74704241659372
6.16742008655022,0.137828788000519,-1.60449720419206
6.23102426039688,0.143930916969769,-1.41191943125728
6.29461344043704,0.15031767157918,-1.19408578788903
6.35818609328333,0.156357544749269,-0.967882720592924
6.42174200310664,0.161436493790892,-0.764704116756209
6.4852823446935,0.165187870773899,-0.602045770302307
6.54880954078339,0.167386768623321,-0.469978371556408
6.61232701294179,0.167877818898454,-0.360406658072596
6.67583889238867,0.166554754593476,-0.266801914668365
6.73934970648264,0.163346839078238,-0.183703766597183
6.80286405429153,0.158209766218748,-0.10614046851838
6.86638628436998,0.151119498647918,-0.0289283760570073
6.92992018750284,0.142068207000745,0.0543451303178309
6.99346871675471,0.131062105344317,0.153130753408238
7.0570337471365,0.118208186573818,0.285181284095134
7.12061590093929,0.103978753983694,0.479226785980644
7.18421449413045,0.0889687635229661,0.782507699163721
7.24782761514873,0.0738483322821555,1.28140190012886
7.31145231061852,0.0594500224614484,2.12764806842374
7.37508485005475,0.0469510254149127,3.5084304160423
7.43872104008502,0.0381194603556292,5.20673619272653
7.5023565592372,0.0349427268409645,5.68354011176377
7.56598728715755,0.0376012619545414,4.07970667934518
7.62960960720754,0.0438331367111708,2.05762907675789
7.69322066737332,0.0513645543800052,0.675035894272807
7.75681856069838,0.0590247319497196,-0.084842792405983
7.82040237386117,0.0664162117061287,-0.485954004170413
7.88397216862198,0.0733992764748131,-0.677190554689226
7.94752893959327,0.0798555005222374,-0.739127289489551
8.01107455100175,0.0856046122724366,-0.717925424406238
8.0746116470812,0.0903854788318899,-0.640612017764177
8.13814352699745,0.093864694055737,-0.521289209230271
8.20167397442839,0.0956568040182896,-0.363059398324037
8.26520703410954,0.0953502358331182,-0.156745092417507
8.32874673298147,0.0926895818843784,0.0490811095840613
8.39229676148111,0.0880577462292883,0.204254470524758
8.45586017781413,0.0820183195064086,0.314093308328303
8.51943918814336,0.075133214185727,0.36681290299859
8.58303500749657,0.0679377474311916,0.331123190005671
8.64664779129038,0.0609280419868678,0.152443842670585
8.71027662240189,0.0545772520567202,-0.244497486303025
8.77391953815403,0.0494160459740837,-0.924713393712031
8.83757358539535,0.0462118822887616,-1.83545582742092
8.90123490002237,0.0461728795670248,-2.62734033327214
8.96489882176253,0.0505938479855288,-2.70149949118995
9.0285601140398,0.0594084688091686,-2.1665884885215
9.09221336749038,0.0715839898171133,-1.54824041567581
9.15585348151856,0.0858478868928877,-1.07297182203007
9.21947614888109,0.100994592737524,-0.754469078702154
9.28307830372176,0.115926654855161,-0.552087384022763
9.34665848416742,0.129620375405133,-0.428423177427359
9.41021705661591,0.141093962596642,-0.358981542790465
9.47375625244576,0.149390214155631,-0.330494160941731
9.53727997925302,0.153570883226863,-0.338935782386562
9.60079338791175,0.152968738120862,-0.37799250138925
9.66430221627839,0.147937536374081,-0.441639186616747
9.72781205894563,0.139099493755077,-0.537634738508871
9.79132775198913,0.127097915818462,-0.681772101299699
9.85485293661137,0.112605765380473,-0.904225527559035
9.91838981507751,0.0963480073153195,-1.26444562547208
9.98193909379057,0.0791578906645357,-1.88601150734625
10.0455000937504,0.0621225828877978,-3.03243312006774
10.1090709974298,0.0469668247704987,-5.16777746389056
10.1726491932403,0.0368248066601842,-8.0548271769956
10.2362316736276,0.0356103422088744,-8.16910180056771
10.2998154292353,0.0427690848226612,-5.3528648887333
10.363397778474,0.0536818398952846,-3.20652843169777
10.4269766244993,0.0650767507519586,-2.06205915524649
10.490550632746,0.0753472634317693,-1.46223865574577
10.5541193153593,0.0836102438113036,-1.1422773318756
10.6176830145166,0.0892715801595321,-0.982443871342152
10.6812427840191,0.0918693506236179,-0.934293337666247
10.7448001771659,0.0910212502938686,-0.9910156413486
10.8083569587842,0.0864209490158531,-1.18736881675941
10.8719147705983,0.0780951046844733,-1.5943883839882
10.9354748041939,0.0671315229195764,-2.33265049919962
10.9990375878402,0.0552126171051812,-3.64621728698086
11.0626029522867,0.0448151736423526,-5.6909504907343
11.1261701585977,0.0394854049709848,-7.29152404815334
11.1897381420017,0.0417219712126573,-6.23760138036107
11.253305812222,0.0495852107428232,-4.00244563427059
11.3168723454937,0.0591558840110059,-2.36421030812767
11.3804374064713,0.0675603760019194,-1.34242957695271
11.4440012494583,0.0729584059348363,-0.636901435500174
11.5075646676437,0.0742929743052525,-0.121045470654456
11.5711287873967,0.0718048364270703,0.280045706965538
11.6346947811304,0.066182818242833,0.679068785724352
11.6982636214008,0.0582294146342781,1.16982160370334
11.7618359293407,0.0488436240185307,1.87670051711274
11.8254119266447,0.0390618649997105,3.00033906908096
11.8889914799758,0.0301671515390827,4.78411391026027
11.9525742129033,0.0237804941476418,6.90240895155345
12.0161596527757,0.0212263511888155,7.41100415739203
12.0797473782872,0.0217086576743651,5.91371346249721
12.1433371369109,0.0228341588806383,4.70435893246068
12.2069288907092,0.0235958474897934,4.25254090712602
12.2705227643783,0.0241130295116516,4.15185917442591
12.3341189641179,0.0248471364966643,4.02769954421399
12.3977177066218,0.0261954089813559,3.63149099067455
12.4613191623402,0.0282387095703134,2.94504452223508
12.5249234094084,0.0307127142541369,2.10608288438797
12.5885303908147,0.033164678663141,1.22620331717951
12.6521398664767,0.0351445212606102,0.314822673280804
12.7157513539121,0.0363691337320763,-0.700893971572943
12.7793640574968,0.0368975526866411,-1.70559458506197
12.8429768268281,0.0371801643061226,-2.53565983042103
