#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.7720171115979e-005 68.492931981672 -253.368028982409 1601.91655848025 0.16894577324601 0.0120503578467654 0.177565128034168 0.105839795159108 0.804720927930697 -0.048053453318902 2.08143942886321 2.09134202166555 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.46232178068908e-005 61.0518532548189 -237.161038750196 1557.27373717722 0.060497392180528 0.0128236640683879 0.173483956109029 0.10567179858294 0.808744857169526 -0.0525723785041492 1.69635664448912 1.70903622681989 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.32092177803305e-005 61.5056559476861 -238.225123905422 1559.99624791041 0.0625839424505439 0.0127534265721165 0.173744593229196 0.10567614232754 0.808487022950842 -0.0540735101550762 1.72917442040617 1.74179483452886 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.97990477333964e-005 56.239217551469 -210.969371369411 1528.40120093638 0.0456370875232353 0.0135066227834119 0.171088099540203 0.105432167505256 0.811089050508253 -0.0539087085559168 1.47160759067898 1.4863932900404 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.81286117030498e-005 56.6553806865152 -212.358995594535 1530.89781893247 0.0464808653963474 0.0134280879004486 0.171300583294805 0.10545038992727 0.810880739559532 -0.0533040736424586 1.4741776213489 1.48885299469798 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119075127907956 51.7908568106104 -167.713760493517 1501.71520012455 0.0388772129761738 0.0143538017782689 0.169070744862308 0.104985100656872 0.813031481567017 -0.0552326249941693 1.32976165066627 1.34631261530839 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000117039816440063 52.1722834796561 -169.582701652687 1504.00332051154 0.0392849867785509 0.0142637326191473 0.169244125686945 0.105022171596682 0.812864341344314 -0.0554297918444825 1.34732831898048 1.36369653454891 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000155333535365366 46.441415643485 -68.2420388991086 1469.6263849378 0.0351097966792498 0.015876931921298 0.166729079157826 0.10421501536861 0.815254800106219 -0.0626011382242134 1.3339896484508 1.35165667950405 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000152389214758369 46.7811665902083 -71.6910061991188 1471.66425464489 0.035243953471553 0.0157573132976727 0.166885581968813 0.104254424409555 0.815104621101975 -0.0601553266792716 1.29886447275061 1.31660046467694 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000197385328318984 42.769752868481 62.3184092231618 1447.60549147506 0.0346064812890029 0.0175181185245659 0.164875218129632 0.103851186871606 0.817047162011177 -0.131141663792155 1.06530754185 1.10312507652143 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000193109979256526 43.0809753701201 56.1360601590882 1449.4719030095 0.0345980174899101 0.0173585455170826 0.165048683266122 0.103860060083269 0.816876232231606 -0.119237006262824 1.0267385524167 1.06278897379808 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000261192675432269 39.3964819342517 273.612079007791 1427.37964825666 0.0356901627591291 0.019766733058857 0.162739883862861 0.103998568068279 0.819183919548551 -0.143417892578467 0.960910514329978 1.0062482082913 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000254719368929208 39.6816615897387 262.728712499223 1429.08932795538 0.0355561276978776 0.0195518227631809 0.162941512117131 0.103957574251794 0.818978718559571 -0.143402676943679 0.971230411402871 1.01610327446595 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000395902340722102 35.3576225062179 738.190542676118 1403.17558897616 0.0390969506959988 0.0237918462899115 0.159619841893028 0.104904087245829 0.822393828512879 -0.120886209486358 0.698514285490787 0.751104889935633 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00038526115683631 35.6118838125888 719.267402396206 1404.69885831867 0.0388374346836655 0.0235030075521462 0.159831069024513 0.104827672242674 0.822174580907651 -0.130944281593485 0.751825420524098 0.804445915535676 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000540818560156437 32.5930878680231 1247.45077027663 1386.61968305039 0.0424899171925289 0.0273882224040087 0.157397399391763 0.105614719946969 0.824688871255466 -0.08243673379902 0.726404231815581 0.764293989747195 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000527160298227002 32.8262108636309 1225.3548142272 1388.01547083946 0.0421995930272798 0.0270745825593045 0.157581989000419 0.105562761869866 0.824499148027416 -0.0964755075466653 0.614531015732771 0.66407872755621 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000713918332628792 30.0568495374351 1860.34848008458 1371.43964261771 0.0458665120536059 0.0310382933408143 0.155537262092228 0.105810570818893 0.826558774530623 -0.0627779054649302 0.711297040288484 0.743954243365529 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00069819959629737 30.2705050785559 1840.18360996584 1372.71818061739 0.045591004905011 0.0307300077747768 0.155686355316861 0.105817473222824 0.82641179198584 -0.0629607381638359 0.725936117977151 0.758015456922169 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000979888873749465 27.0230891173474 2807.25477490301 1353.29452973407 0.0501107941995886 0.0357794301078387 0.15359633026354 0.104931460266055 0.828371956942435 -0.0635948835274814 0.637725078508728 0.674221465085753 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000960695125118625 27.2134190126403 2788.95788946181 1354.43236325612 0.049828450273885 0.0354629960243115 0.153708861644684 0.105020999632785 0.828271680574994 -0.0633599154188049 0.640463074619357 0.676735903355701 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00123584983702723 24.9476252973775 3723.58978837416 1340.89703438232 0.0537939954468001 0.039745152099578 0.152454746684793 0.103598007574375 0.829336731723982 -0.0717824809147996 0.600671102409486 0.642134958775317 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00121065490211705 25.1220383296348 3697.34071500214 1341.93807046992 0.0534409240918097 0.0393738737979257 0.15254220781034 0.103722314507794 0.829265494541226 -0.0709430247824186 0.606625272352668 0.647414345923552 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00158925190773985 23.0440599373605 4994.5339815513 1329.55197706949 0.0586304831097087 0.0446264118538778 0.1516020199792 0.102055249522087 0.829991677694066 -0.0774417187473782 0.501018824508934 0.552406352784254 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00155302704236917 23.2039546540309 4947.23978346984 1330.50352079859 0.0581483477761585 0.0441514670560839 0.151664221163937 0.102184232852817 0.829945819304688 -0.0777913360210581 0.510931446146591 0.561557359718749 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0023231322677591 20.7676303594849 7643.85617141767 1316.05191776 0.0677368538582771 0.0533259859757297 0.15093744992823 0.1001798867666 0.830422884112489 -0.0640574519059949 0.369356458809806 0.429544121614444 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00226145661607791 20.910343853427 7543.55739322212 1316.89487678289 0.0670183370033872 0.0526518503438086 0.150964061444575 0.100285249451337 0.830409184605159 -0.0649482065807813 0.373337163793947 0.433423626962257 1 5.8626873678817e-005 
00001676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00320585714693926 19.2106351850455 10837.5967519221 1306.90061528727 0.0772250402201587 0.0621475783236259 0.150809527096002 0.0990500769110814 0.830414353965932 -0.0568986681358036 0.339645911884229 0.400443489567352 1 5.95265875400508e-005 
00001676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00311253913697695 19.3416935707595 10669.8034752916 1307.6668089114 0.0762821665827843 0.0612771935638668 0.150808197244748 0.0991309840597957 0.830425328627652 -0.0571435984256561 0.339573766479023 0.400512116969286 1 5.8626873678817e-005 
