#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86633756575789e-005 119.999999999999 -189.985412494702 2109.44480537613 -0.0145086388335495 0.0118707045001596 0.208635665161984 0.158170384989734 0.782805938739901 0.165679830149305 3.7756847725479 3.775699252448 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97197205240389e-005 120.999999999999 -178.803781824304 2115.44507157503 -0.0143080567499672 0.0121236206049376 0.208631514058531 0.16153189633484 0.783496129893313 0.182668896967681 4.48539777095169 4.48548173952829 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94184472776551e-005 112.267190769804 -232.665027314365 2063.04814027301 -0.0186571968059767 0.0113227497017252 0.1971948439751 0.126633168934569 0.788337842893885 0.106111199091418 3.73392705016434 3.73425001765818 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04020026865148e-005 113.189142648209 -222.308911545904 2068.5800993994 -0.0182919242278824 0.0115392757263575 0.196956266209527 0.126305196331575 0.788520722381285 -0.0331406463913802 3.82611796541892 3.83075183022861 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03901032419361e-005 108.465659640322 -250.690722212847 2040.23919835341 -0.0218202558256627 0.0111578933157981 0.194486835317331 0.125684403056467 0.790859471744662 0.106488794889618 3.62245096389443 3.62277877021734 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12561184539528e-005 109.345330434456 -241.165546667116 2045.51744135405 -0.0212875416708088 0.0113464167578986 0.194430298246629 0.125416692035759 0.790872792540604 -0.0206543267861768 3.24585647652041 3.25061796187475 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3111813229662e-005 101.610772496202 -278.420983989809 1999.11056135961 -0.0313183608629049 0.0110022613440879 0.190574383414577 0.124574015152074 0.794547594495769 0.0237331730945019 2.87011285704281 2.87312328521132 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36870642736621e-005 102.424474875164 -270.719074457491 2003.99292059665 -0.0301342646555173 0.0111356721274529 0.190746320300828 0.124323286826212 0.79433850396079 0.0299088799845363 3.11384621247136 3.11636677682387 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64885491717657e-005 95.5454433708907 -298.189184948911 1962.7194375452 -0.0496068518837568 0.0109820981549914 0.188166278499673 0.123462702160056 0.796753044491377 -0.0155912529119426 2.32682546645773 2.33308685933389 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67742449906594e-005 96.3048687791477 -292.233365260408 1967.27606199009 -0.0466880453858179 0.0110695228718339 0.188420803274134 0.123234393177403 0.796466237679197 0.0479844690751731 3.19985441945047 3.20165089115136 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11879834277082e-005 89.2054565836088 -313.093647832775 1924.68070107894 -0.115452799412452 0.0110750247923318 0.186107599384875 0.122308482391381 0.798609335651209 0.0475645347292987 2.66480276874481 2.66697659572668 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.11709430469937e-005 89.9075360534148 -308.965075293274 1928.8931736036 -0.101714909184318 0.011121143054023 0.186407390610259 0.12208463474087 0.798278817730506 0.017766227854205 2.31996862253464 2.32403717702251 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.03507168010987e-005 80.8895377493313 -317.880745630887 1874.78749708209 0.209795209589725 0.0114410317969465 0.183463638781848 0.120816911220052 0.800995871401495 0.122220102713217 2.31353987441472 2.31377525876686 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.99136975988546e-005 81.5158183961995 -316.260201560756 1878.54507083446 0.261733315273372 0.0114414090642385 0.183721257503357 0.120722291416375 0.800726930086722 0.215013602803419 3.52724740146088 3.52775412065527 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.07718548502913e-005 74.8535118159541 -302.793321512965 1838.57396760861 0.0772600878185764 0.0119673579912601 0.181513533864573 0.119445206345757 0.802718462797673 0.203464715752925 2.05136764098644 2.0519348070418 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.99753561037896e-005 75.4261736085379 -303.247724088981 1842.00973764643 0.0819553216893882 0.011938417732368 0.18171476610714 0.119471490722194 0.802523383924754 0.200122857867308 2.02303024996598 2.02352844825099 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.5103224906167e-005 69.1306419484535 -266.576769847484 1804.24035990886 0.0521146800147278 0.0127125481021649 0.179649486366489 0.117902814936498 0.8043342689022 0.225463149319536 1.85650952183001 1.85783779424279 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.39458003965691e-005 69.6539620656328 -269.081167661212 1807.37998894096 0.0536471676995796 0.0126620404524493 0.179807359525331 0.118005116949685 0.80419310654781 0.233241482938458 1.7576523550616 1.75938303672994 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109871702919882 62.1108275583584 -186.759685253175 1762.12771522475 0.040224705331246 0.0139105168570973 0.177349453066123 0.115844068102185 0.806311171431665 0.345483590638096 1.48166976191932 1.49383544580879 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108289228902817 62.5755393841829 -191.668355539175 1764.91558739625 0.0408001744284227 0.0138438572397406 0.177486329090606 0.115977233321697 0.806194861733834 0.335768878100699 1.44032652482122 1.45159818045123 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133509079378383 57.2284938760551 -99.6861637864172 1732.8396697498 0.0362544968334839 0.0149496325717245 0.175469925333588 0.114515736007629 0.807981909971311 0.319062101580162 1.60180383871179 1.61016109672827 1 5.11879834277082e-005 
00000419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131448429273964 57.6536248767273 -107.148426955917 1735.38993647001 0.0365541016715917 0.0148662624809412 0.175631149862945 0.11463280430022 0.807838917028847 0.319303551588214 1.45317476355372 1.4624087285336 1 5.11709430469937e-005 
00000419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000165435742454719 52.7099292506331 30.3783822737021 1705.73632751636 0.0345292713153194 0.0162640818729882 0.173189666314359 0.113468939098153 0.810091927885116 0.271684172831826 1.22595720334207 1.23147644996231 1 5.11879834277082e-005 
