#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12273258011533e-005 119.999999999998 -87.5022639769862 1844.78509501697 -0.00602494673625881 0.0111891867959148 0.267297446420859 0.595105940064643 0.924885015101367 0.146923554868016 4.62391101852926 4.6239184670214 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01517322059195e-005 121 -65.0040278914299 1850.78487559589 -0.0057595590430431 0.0110333721427518 0.267985892958629 0.604402539004522 0.930370505114401 0.0604046742519748 4.85257589366125 4.85350217233603 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27381180509439e-005 111.229388124805 -134.035738880065 1792.16173196743 -0.00750079131233117 0.0104856897781424 0.219031977763578 0.158406808793571 0.772675350520058 -0.0237831904859333 3.93140882278579 3.93548200129636 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17035459809074e-005 112.106106860651 -113.044852305348 1797.4218333298 -0.00718249835593204 0.0103421031319181 0.219366130983546 0.161052904804903 0.772895344963857 -0.0665632873928637 3.66795993321105 3.6746590687518 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39697931568124e-005 107.032999147707 -154.249033219309 1766.98364936656 -0.00852921640960026 0.0103000266251538 0.214890096775631 0.152183364641271 0.775484441300569 -0.100406503864437 4.67619891490589 4.68318084042916 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30694709146281e-005 107.850370504756 -133.894312364544 1771.88769384312 -0.0081958757588172 0.010190637883304 0.215270660693092 0.153489483036116 0.775368778554191 0.0132184244419629 4.48852569224626 4.49077145006706 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.706055581648e-005 99.8093073824059 -185.131925123963 1723.64212929034 -0.0111204677809938 0.0101852008752856 0.209838497733463 0.145227381316871 0.779111917084597 0.0802875872145007 3.24620139125515 3.24706618397039 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64453270114923e-005 100.541433153696 -166.169156484871 1728.03475841141 -0.0107459968224023 0.0101400052579218 0.210068987720224 0.145454478608022 0.778927843380775 0.126522723583782 3.98550368475968 3.9856070218497 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05966506453661e-005 93.6427148602295 -207.877030767806 1686.64329552063 -0.0146683699052576 0.0102250656076373 0.206893568686648 0.141170916813549 0.781262260962746 0.0799956726073199 2.9702707515045 2.97122323336595 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0226263675478e-005 94.3138850907452 -190.566287299794 1690.67024134478 -0.0142074511715964 0.0102251749331582 0.207008374350421 0.141125947242166 0.781141219648363 0.095805791938899 3.24960555832838 3.25014871979062 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5156422954398e-005 87.3196121508118 -227.434622983195 1648.70560945767 -0.0208695386992744 0.010366559475896 0.203801797235975 0.138922595772524 0.783901770302157 0.078319951782649 2.78344375003681 2.78450591725538 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.49482407531835e-005 87.9388688958955 -212.620571580828 1652.42110745901 -0.0201614170979024 0.0103909684951293 0.203933116935455 0.138823974589806 0.783755055100832 0.098383544334007 2.93040389642482 2.93095508850453 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.29595161287675e-005 79.1121927534616 -245.223875044328 1599.46268490458 -0.0401087232022574 0.0107063100829047 0.199319511460906 0.137665242859728 0.788092899432875 0.0442905920596682 2.46361856349415 2.4661148486746 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26826772615542e-005 79.6763008709568 -235.667793671358 1602.84727713442 -0.03804779226891 0.0107201798157481 0.199525667827446 0.137669308776433 0.787890623978464 0.0582508742233882 2.50929362520982 2.51116668290678 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.06061876074904e-005 73.1767365235438 -250.011903916676 1563.85150744605 -0.0934446973377559 0.0110929485655326 0.195839183491298 0.136987508033157 0.7914023570838 0.0524024085158056 2.32760696233723 2.32987687763177 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.0076786252372e-005 73.7032817390421 -246.145004816225 1567.01067074117 -0.0843727707876133 0.0110793661420155 0.196096638084356 0.137054837867785 0.791160450920548 0.048142075045439 2.28897886342618 2.29148218022513 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.03627863529811e-005 67.5564620233563 -244.40345635471 1530.13185079107 1.19113981355868 0.0116161399207335 0.192506301870266 0.135942543895167 0.794505675178663 0.045437819581923 1.98190755084484 1.98494593050883 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.94773062957401e-005 68.0462336265849 -247.844641490024 1533.07029977251 -11.342965138569 0.0115721637267898 0.192787243677168 0.136053186217231 0.794247823193757 0.0473867115408237 2.04215362439255 2.04499880475806 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.80563594345407e-005 60.6718127361525 -214.386301144756 1488.82756455676 0.0819816207444163 0.0125748468702009 0.188443137596898 0.133883376480352 0.798161238392205 0.0234763154987378 1.60087021944151 1.60628225219064 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.65857809313762e-005 61.1146387268778 -230.754202612241 1491.4842205031 0.0864283561263135 0.0124944315681352 0.188719343116674 0.134029806752459 0.797913531307011 0.0230953112695007 1.62589726159524 1.63125707869614 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.66093559234562e-005 55.8901180783479 -168.286972734056 1460.14118142122 0.055192313340603 0.0135380378851005 0.185638165895116 0.132044000850352 0.800621188260497 -0.0086814018514417 1.35281399618356 1.36270700912933 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.4624439408991e-005 56.2991472121945 -197.776724833061 1462.59495130133 0.0565318316691151 0.013435345044399 0.185882812297302 0.13221595094111 0.800408278833983 -0.00480628952068943 1.37888263664738 1.38813786416222 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120862800902852 51.4692157473463 -97.0436550746035 1433.62071513798 0.0452232512601078 0.0147034412780465 0.183127345853057 0.130107365062229 0.80278158573662 -0.0482530181205523 1.23355728103267 1.25022641735852 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118312905727337 51.8460391068258 -143.246785896189 1435.88113511624 0.045787396064977 0.0145835402724733 0.183341858759742 0.130285358139054 0.802598783913107 -0.0486408661550211 1.25258361515646 1.2690651000161 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000164051328038436 46.15183023358 45.1504959277565 1401.72521251492 0.0398642617903443 0.0165531439578411 0.180052352873543 0.127773885113144 0.805442606357923 -0.0426024982193669 1.06396957775433 1.08220433752977 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000160517267357612 46.4889133776302 -30.6336609488202 1403.74699043084 0.0400504539037184 0.016408917016499 0.180260570053105 0.127919916236672 0.805260211474153 -0.0429719312345836 1.0719390146955 1.09010757271943 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000209575999242493 42.5019002290262 206.766674836064 1379.83491952052 0.038607516820847 0.0182866235058515 0.177689873824155 0.126351608096204 0.807551501165828 -0.0384707878869431 0.973164731580948 0.992253453256972 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000204764542333038 42.8113130588388 99.0635632843316 1381.69041496219 0.0386305384366038 0.0181101891983921 0.177905511824916 0.126469232954121 0.807356936797548 -0.0388430960643551 0.980453140386139 0.999474885851395 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000274293860487862 39.1487061986148 447.533467850283 1359.72895778175 0.0390347734205863 0.0204949022320313 0.175290025446632 0.125201464046846 0.809743248853369 -0.033451169062631 0.895793604520694 0.915447519111779 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000267402743262019 39.4325863073821 293.632690821046 1361.43083264644 0.0389243095705651 0.0202707236369166 0.175498954214639 0.125301361610882 0.809552289250136 -0.0339446546858246 0.902417826907096 0.922031654700748 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000403991053512602 35.1343583608384 946.273316305294 1335.66932898247 0.0415865287477303 0.0242814572148445 0.172433410372863 0.123939826017061 0.812372192071332 -0.02575409476235 0.822072263305224 0.841757417383858 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000393490314519721 35.3877851089113 701.8290731039 1337.18774732015 0.0413614390971057 0.0239998295659227 0.172600268346239 0.12402581837004 0.812220414399268 -0.0261262553244554 0.825427444479967 0.845114225046157 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000538786240061273 32.3871610423195 1473.16673031555 1319.21364328941 0.0443211034958682 0.027592346775658 0.170655660723517 0.123258804651006 0.814025777730766 -0.0235300305231813 0.789591161072878 0.809572036284829 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000525772933199174 32.6199089831723 1138.93527264534 1320.60747621993 0.0440706117771258 0.027294108316624 0.170792043886936 0.123319971826224 0.813900233008117 -0.0235729965809314 0.79079106362344 0.810751841858561 1 5.94773062957401e-005 
00002603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000701228678479902 29.867449855816 2112.87466141612 1304.12851442783 0.047221839127628 0.0310227320557368 0.169122115535019 0.12297406063088 0.815498686861253 -0.0240028155601771 0.768554576321555 0.789175559813939 1 5.06061876074904e-005 
00002603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000686000436126862 30.0811790732906 1673.26393811167 1305.40778317123 0.0469695375205459 0.0307217379826163 0.169239392018336 0.122998834936 0.815386488409161 -0.0238896575073306 0.768408232993799 0.7890073453713 1 5.94773062957401e-005 
