#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32962846995595e-005 120 -120.066686545706 1977.1155049769 -0.00996687023520733 0.0121817302874502 0.231828458145835 0.240827415732974 0.781499233681744 -0.0544188332782106 3.57848966844321 3.58462523086064 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42899509932636e-005 121 -110.300965417323 1983.11573153282 -0.00988973172281141 0.0124776989026297 0.231214907361129 0.239209863791759 0.781586369508814 -0.184366050663292 3.64421031720771 3.65999858260438 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44377631167944e-005 111.801164583325 -164.582769104854 1927.92275273393 -0.012457586326095 0.0115146446202761 0.212891059491827 0.146327902038567 0.776319747721522 0.0362237365036007 2.72679189874406 2.72938727678005 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54726826261349e-005 112.677703996766 -155.371785997534 1933.18222517622 -0.0123412306095416 0.0117752078897218 0.213304674337109 0.145053142878675 0.775674156816681 -0.0216005557315144 3.50374709098303 3.5082061343985 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5747816705971e-005 107.867229328437 -182.81875496304 1904.31943989682 -0.0142591634669629 0.0113474457392408 0.209721701793515 0.140631726461598 0.778383252468025 -0.0384518078812851 3.05387067878002 3.06000589724234 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68014654521564e-005 108.680669195556 -173.890530827238 1909.20031933145 -0.0141076672545537 0.0115919525417753 0.210512751235411 0.138788169741122 0.777273937321506 -0.0612136878707728 3.77158173211997 3.77778687111008 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89808906832196e-005 100.902990053095 -211.357457030779 1862.53474138564 -0.0190540796472297 0.0112001900624727 0.2056508060907 0.133478203507752 0.781133375437065 -0.0800040532791644 2.75929620182051 2.76930448690686 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98886088960643e-005 101.633199446745 -203.48215621959 1866.91620470729 -0.0187255775272556 0.0113953141508017 0.206689703033577 0.131664711562138 0.779801533722711 -0.134303398060545 2.56023254583689 2.57655123752729 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26177907808523e-005 94.7915769812734 -233.124622653805 1825.86709216793 -0.0264025474228626 0.0111737416708667 0.203082734976038 0.12873627466653 0.782870070516162 -0.0371200949121328 2.47353307687695 2.48100015831245 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32356219178119e-005 95.4668974706973 -226.718287296574 1829.91915596997 -0.0256706996809706 0.0113117900921457 0.204011492287997 0.127439731038896 0.781741562200289 -0.166544268793676 2.08423559121612 2.10892679740785 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73393635315132e-005 88.4233612488844 -251.988422089758 1787.65887429218 -0.0420906551504001 0.0112391461525622 0.200809750476736 0.124718446046225 0.784463403431356 -0.130315548614569 1.82208919153511 1.84432679846991 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75932580949025e-005 89.049480106799 -247.305801724679 1791.41564532763 -0.0401784428042919 0.0113200250815834 0.201463644305275 0.124044841824168 0.783710933970909 -0.131479723237316 2.35979006871652 2.37714275445311 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56469911711593e-005 80.0992434651591 -267.894646890846 1737.71606172893 -0.138302720422555 0.011499667808104 0.198057971594269 0.120408914728771 0.786509025063262 -0.128851402149883 1.59728845075845 1.62235283323386 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.54524538969278e-005 80.665723417781 -265.294232798935 1741.11489709017 -0.121298376058943 0.0115236865482782 0.198328792104331 0.120397196829148 0.786239603678533 -0.129551097502452 1.66990302308445 1.69401075789626 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38429614139167e-005 74.078850354227 -270.436012657811 1701.59557174456 0.316088655514484 0.0118356757983946 0.196205495884714 0.117647988715515 0.787922742325276 -0.130813411911047 1.39261518529376 1.42168700431767 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.33891724443046e-005 74.6033432413637 -269.035659914393 1704.74242560349 0.433242891775971 0.0118338618138649 0.196334088739827 0.11783423411252 0.787823426333254 -0.130575368354388 1.39977221168645 1.4286507645026 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.39410664864316e-005 68.3857462932325 -263.220109702943 1667.43924974655 0.0858280220362506 0.0122830446484056 0.194477130364599 0.1153382700414 0.789290952012522 -0.133778731167341 1.30019226515095 1.33192416546223 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.32871456740958e-005 68.8707516249743 -262.73440112546 1670.34913264305 0.0912606905611135 0.0122658807830196 0.194562664624751 0.115554475444272 0.789237962255251 -0.133347855417961 1.30256382269126 1.33414605881967 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.11756923850055e-005 61.4187297903432 -234.407524580601 1625.64108022392 0.0497688687392846 0.0130691761841474 0.192248782600122 0.112993549360242 0.791157170072868 -0.13888616484102 1.32415041359937 1.35641976365248 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.01971628134692e-005 61.8552821279805 -235.29947610806 1628.260171145 0.0510288453146818 0.0130330105504836 0.192333531268721 0.113176298729238 0.791099414111446 -0.138694563814526 1.30953225819526 1.34211114520519 1 5.54524538969278e-005 
00003947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108922982145513 56.5814563279363 -190.715965840486 1596.62148583154 0.040846673858743 0.0138815131057583 0.190606200883264 0.111581278534235 0.792582892650318 -0.069139099948189 1.1621065626582 1.18356666817056 1 5.56469911711593e-005 
00003947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107522900186659 56.9841220756204 -193.289406435597 1599.03716109896 0.0414426670341447 0.0138244829675507 0.19069561712825 0.111738945946137 0.792516581594312 -0.0789569467133757 1.14748132711591 1.17113350586003 1 5.54524538969278e-005 
