s,curvature,torsion
0,0.201017422136956,-0.003828745637929
0.0608189907947724,0.199976786122636,-0.00395378837435232
0.121421978822847,0.198845700963017,-0.00408389305262006
0.18181947477806,0.197625758097481,-0.00421931333064431
0.242021761619814,0.196318710153954,-0.00436031975599869
0.302038890536801,0.194926460989816,-0.00450720117000309
0.36188067723747,0.193451055107762,-0.00466026623980597
0.421556698574228,0.191894666544165,-0.00481984513473922
0.481076289506387,0.190259587332779,-0.00498629136873345
0.540448540404914,0.188548215645344,-0.00515998380719363
0.599682294701654,0.186763043710359,-0.00534132888639274
0.658786146883405,0.184906650234136,-0.00553543578694183
0.717768440843142,0.182981702096778,-0.00574788358303879
0.776637268608127,0.180990928371956,-0.00597985870024895
0.835400469423961,0.178937103638712,-0.00623262362007604
0.894065629178402,0.176823036146089,-0.00650752422405512
0.952640080157253,0.174651556297765,-0.0068059979748642
1.01113090112623,0.172425505524826,-0.00712958305990721
1.06954491773009,0.170147725606677,-0.00747992858218637
1.12788870319978,0.167821048492414,-0.00785880596584473
1.18616857935821,0.165448286667,-0.00826812168432499
1.24439061791463,0.163032252558049,-0.00872039739083345
1.30256064205731,0.160575835762344,-0.0092293207312818
1.36068422837385,0.158081910209193,-0.00979887263644581
1.41876670906871,0.155553298295122,-0.0104333465711774
1.47681317444865,0.152992764097256,-0.0111373826584138
1.53482847566,0.150403007304822,-0.0119160059777562
1.59281722766518,0.147786657865831,-0.0127746695646928
1.65078381244319,0.145146271341602,-0.0137193027870613
1.70873238240084,0.142484324956286,-0.014756365839619
1.76666686397975,0.139803214325763,-0.0158929112571034
1.82459096144666,0.137105300946973,-0.0171482479935726
1.88250816087063,0.134393060670911,-0.0185435929706187
1.94042173431472,0.131668932153155,-0.0200900775689138
1.99833474422062,0.128935265773251,-0.0217998989167809
2.05625004795949,0.126194323268829,-0.0236864444193091
2.11417030253379,0.123448278016744,-0.0257644324948438
2.17209796941536,0.120699215938782,-0.0280500718983759
2.23003531950673,0.117949137012837,-0.0305612423886731
2.28798443821169,0.11519995737253,-0.0333176999196098
2.34594723060286,0.112453511983179,-0.0363413100927192
2.40392542667371,0.109711611447925,-0.0396511861552563
2.46192058666806,0.106976206020713,-0.0432680979882615
2.51993410649107,0.104249228272557,-0.0472202289225412
2.57796722320398,0.101532544001726,-0.0515388254437642
2.63602102058993,0.0988279574340855,-0.0562585717870687
2.69409643478046,0.0961372170735598,-0.0614180132883889
2.75219425992981,0.0934620222350539,-0.0670600345874215
2.81031515392796,0.0908040303067933,-0.0732323993160354
2.86845964414136,0.0881648648009539,-0.0799883582995344
2.92662813317233,0.0855461242717597,-0.0873873334601351
2.98482090462748,0.0829494285987366,-0.0954480721932225
3.04303812887023,0.0803765355271351,-0.104188521459478
3.10127986872856,0.0778292361560036,-0.11367716033337
3.15954608518572,0.0753093285432289,-0.123989954593388
3.21783664306428,0.0728186295981512,-0.135211120058378
3.27615131669615,0.0703589882018477,-0.147433915244858
3.33448979557006,0.0679322997047514,-0.160761439180971
3.39285168994943,0.0655405219713385,-0.175307396164826
3.45123653645388,0.0631856931563451,-0.191196769542252
3.50964380359662,0.0608699514067641,-0.208566319105752
3.56807289727153,0.0585955502529753,-0.227467329711751
3.6265231661371,0.0563648514972154,-0.247943141978547
3.68499390681899,0.0541803465095426,-0.270132673072642
3.74348436899758,0.0520446802498525,-0.294179866273595
3.80199376041886,0.049960672486486,-0.320230464078682
3.86052125182576,0.0479313396368329,-0.348427166518568
3.91906598180364,0.0459599165806301,-0.378902662732308
3.97762706153557,0.0440498774434296,-0.411769931581716
4.03620357946191,0.0422049538706895,-0.447109141517285
4.0947946058398,0.0404291486961378,-0.484950479071486
4.15339919719591,0.0387266837046097,-0.525154500470726
4.21201640060491,0.0371018012323403,-0.567475588132816
4.27064525768469,0.0355588837430791,-0.611639557851853
4.32928480839898,0.0341024593203729,-0.657221945151251
4.38793409472438,0.0327371270188786,-0.703619854110794
4.44659216418176,0.0314674513013573,-0.75002955288852
4.50525807322839,0.0302978217299681,-0.795436236884602
4.56393089050862,0.0292322767039817,-0.838623641035502
4.62260969995967,0.0282742943208683,-0.878211095639411
4.68129360377117,0.0274265593179735,-0.912723238413936
4.73998172519203,0.0266906460605799,-0.940773375425506
4.79867321111132,0.026066584387272,-0.961162658525379
4.85736723428993,0.0255529438048676,-0.972904290600001
4.91606299535447,0.0251468089232322,-0.975388988079995
