s,curvature,torsion
0,0.151514844789701,-0.36930167494786
0.0633583775296422,0.139836918093353,-0.432781717884811
0.126699583346373,0.128202146117742,-0.515966738299497
0.19002938638243,0.116687801567301,-0.625855445587322
0.253352409581989,0.105384954490227,-0.77234848708846
0.316672228739377,0.0944067108927757,-0.969310027750753
0.379991476100728,0.0839011411775265,-1.23540455664946
0.443311947257455,0.0740710697213359,-1.5930779130253
0.506634709939982,0.065202015140722,-2.06087680876881
0.569960213410027,0.0576929536379188,-2.62875423404426
0.633288397247887,0.0520627715373446,-3.20813862529744
0.696618798452941,0.0488865700528193,-3.57291008633339
0.75995065667208,0.0485833059001398,-3.47275396069613
0.823283019435363,0.0510348431669119,-2.9282590289636
0.886614845527555,0.0556219606176015,-2.19307661740214
0.949945100802103,0.0615749910064076,-1.48402170923633
1.0132728415779,0.0682468555315403,-0.881648078877342
1.07659728256951,0.075195614772408,-0.385170860794543
1.13991784851702,0.0821721934733553,0.0304910945965201
1.20323421131186,0.0890931659365734,0.389620933483176
1.26654631745964,0.0960242124808849,0.708256988501024
1.32985441378665,0.10312133562695,0.955615734565572
1.39315907149601,0.110424199266643,1.11453146688229
1.45646119001652,0.117912098531843,1.20987415298366
1.51976198266968,0.125515867785749,1.26218506926624
1.58306294565434,0.13310989222602,1.28865901357807
1.64636580191844,0.140519660869492,1.3035776199114
1.70967240934075,0.147537970079242,1.31869791668326
1.77298462246025,0.153945652542005,1.34380494154556
1.83630409842979,0.159535199193393,1.3874058713524
1.89963204092135,0.164137758412827,1.45743569863073
1.96296888331173,0.16776713411723,1.54377502494157
2.02631399709379,0.170939482189335,1.62154600904485
2.08966560981556,0.174249015123333,1.67667010007779
2.15302088540696,0.178203014859046,1.69695695002552
2.2163761019436,0.183177713454884,1.67470102275667
2.27972691196555,0.18938494901729,1.60861417698889
2.34306866714737,0.196859425405653,1.50380423078695
2.40639678458937,0.205469720462207,1.3696915732993
2.46970712892279,0.214947895227809,1.21698240273116
2.53299638275655,0.224927809618491,1.05508086487391
2.59626237702344,0.234990207079932,0.900350281025014
2.6595043377275,0.244737384371704,0.763714886282009
2.72272300391942,0.253820099150537,0.643415449432944
2.78592063991303,0.261930571447908,0.536966368247139
2.84910095773549,0.268796500736424,0.441662148075333
2.91226895058164,0.274176434463771,0.354800847857127
2.97543063957036,0.277856675232686,0.273734255121478
3.03859273858929,0.279649598733226,0.195810158060714
3.10176224469603,0.279393179935343,0.11823536167151
3.16494596436222,0.276951603904432,0.0378586808050315
3.2281499898834,0.272290847195347,-0.042372734504911
3.29137917875988,0.265700096580511,-0.119149011398914
3.35463675936775,0.25756328210679,-0.194828228229126
3.41792409815207,0.248277785605702,-0.27090973404654
3.48124061598227,0.238248327605956,-0.347978906505887
3.54458384815805,0.227881344111013,-0.425495476627554
3.6079496382683,0.217578951392016,-0.501458383254117
3.67133245238568,0.207731492970956,-0.572027424109997
3.73472579776051,0.198707785361803,-0.631269258226429
3.79812272915548,0.190842821976341,-0.671294457252584
3.86151642235113,0.184367093198743,-0.690690110266599
3.92490070056528,0.179237879988611,-0.692978638882627
3.98827031887192,0.175330595561581,-0.677554172197458
4.0516211177034,0.17250121478411,-0.64506740426761
4.11495013452934,0.170590531856276,-0.597230646189198
4.17825567959288,0.169429769033466,-0.536445872580652
4.2415373775642,0.168846665569122,-0.465367734298476
4.30479617671349,0.168671261491383,-0.386508603967897
4.36803432706102,0.168740862890324,-0.301951319670024
4.43125532893681,0.168904001648784,-0.213185758653367
4.49446385124826,0.169047381932125,-0.126946401782605
4.55766556722834,0.169171393376081,-0.0492206402178613
4.62086683290907,0.16931943423727,0.0199799882316544
4.68407431383011,0.16954950843342,0.0804568663994973
4.74729462100626,0.169929911361902,0.131844472339524
4.81053396056344,0.170535833084422,0.173664896917826
4.8737977986707,0.171446871949552,0.205406981446398
4.93709054300183,0.172745475474978,0.226620008940311
5.0004152416899,0.174516324262589,0.237010819374776
5.06377330061061,0.176846646500373,0.236532707759782
5.12716422427132,0.179816002967737,0.230702838041718
5.19058549101843,0.183461992270913,0.224989520066599
5.25403273411241,0.187811159873761,0.219491792754844
5.31750004534538,0.192888097042054,0.214295914069765
5.38098029021008,0.198713799119312,0.209475701081709
5.44446543127399,0.205304443903771,0.205092193719172
5.50794686085795,0.212670565893179,0.201193134331603
5.57141574409642,0.220816558084685,0.197812670054154
5.63486337340338,0.229740403950277,0.194971517330451
5.69828153528433,0.239433530105344,0.192677645507431
5.76166289189038,0.249816544380854,0.191492448597058
5.82500141124236,0.260545235223357,0.192585634324918
5.88829286013324,0.271201320593936,0.196738183302827
5.95153523076986,0.281358433932085,0.204646503158054
6.01472903430282,0.290584988137914,0.217040225861602
6.07787744321059,0.29844795181903,0.23480743395802
6.14098626841188,0.304517856234097,0.259139372737016
6.20406376095931,0.308375258955604,0.291719518856883
6.26712023406415,0.309618841783923,0.334999028397019
6.33016750899284,0.307875419016544,0.392630256666676
6.39321819604156,0.302969791324005,0.457751969021082
6.4562848058159,0.295393097448226,0.520082637071657
6.51937878698555,0.285799827733153,0.578303873013987
6.58250974841583,0.274830877547445,0.629457109648927
6.6456849405313,0.263095627493332,0.668718433208361
6.70890897713149,0.251153321221388,0.689228900697994
6.77218376644832,0.239495325177861,0.682157435236882
6.83550861458545,0.228531399355046,0.637178708280513
6.89888046306403,0.218585236354124,0.543482895864675
6.96229422486286,0.209906533831635,0.391313271515043
7.02574318965734,0.202635966442094,0.210351767760382
7.08921946762149,0.196664185930473,0.0409630980567742
7.15271441481188,0.191892718287627,-0.109100709240074
7.21621901325298,0.188282392705292,-0.232705295000177
7.27972421981466,0.185820672812894,-0.323632898407278
7.34322129584721,0.184491251413034,-0.37717378848179
7.40670212310354,0.184250020677924,-0.390744038422324
7.47015950658345,0.185010855884956,-0.364180973650923
7.53358746152291,0.186643142095965,-0.299493904478846
7.59698147982016,0.188980963075854,-0.200117164006763
7.66033876928279,0.191815852232317,-0.0935321487585377
7.72365842308436,0.194846203796597,-0.00501200988313253
7.78694144402724,0.197770629466337,0.0659897371116357
7.85019066463619,0.200305950420356,0.120988403341087
7.91341059628854,0.20217867873174,0.161935456491766
7.97660720809424,0.203119248075259,0.190873541062008
8.03978763463807,0.202858702567459,0.209726733118643
8.10295981247957,0.201127298480394,0.220176993968593
8.16613204704749,0.197654396487111,0.223586162454199
8.22931251421509,0.192169039263939,0.220926917982864
8.29250870630303,0.18452510226853,0.222039935544854
8.35572689278026,0.175077401434266,0.236568035279977
8.41897175657947,0.164311322469209,0.265727415701102
8.48224621102776,0.152717080484998,0.311713365534531
8.54555135570706,0.140789465220815,0.377282622237962
8.60888655428186,0.129029400622445,0.464796642221836
8.67224961532352,0.117946713802794,0.574146068182722
8.73563705562133,0.108062275259379,0.698948141051565
8.7990444259965,0.0999055654950053,0.821310654551219
8.86246668214677,0.0940017495733561,0.90846763354759
8.92589858548736,0.0907222705176989,0.917548646804663
8.98933507324107,0.0898860212171353,0.835893108949855
9.05277148644793,0.0911222540513743,0.683920446320283
9.11620370496747,0.0940232243938635,0.493356937277568
9.17962824029465,0.0981818850625776,0.292936820902371
9.24304229369119,0.103218956585724,0.101035324400705
9.30644378211188,0.108794884699709,-0.0744726881098975
9.36983133204489,0.114611311136462,-0.23311185427269
9.43320423984636,0.120408565785123,-0.378584327428559
9.49656239643307,0.125963842367736,-0.516563452316775
9.55990617569734,0.13110968782775,-0.641401296229672
9.62323632128339,0.135778404320776,-0.748299378987276
9.68655389455443,0.139931066687303,-0.84386048710857
9.74986023660895,0.143535561753142,-0.933699244171258
9.8131569114576,0.146567841785422,-1.02281313287537
9.87644562950232,0.149016400248373,-1.11583547244525
9.93972815244083,0.150889805093162,-1.21716939496496
10.0030061817344,0.152227446271901,-1.33097060901497
10.0662812341858,0.153113847068318,-1.4608987994886
10.1295545099748,0.153696841009542,-1.60949766376261
10.1928267620486,0.154275433293187,-1.74623499816059
10.2560982151225,0.155426755326387,-1.82692107135623
10.3193686276925,0.157620439121842,-1.8366536584887
10.3826374680389,0.161071756631815,-1.77147395086262
10.4459041490442,0.165718580558859,-1.64015065671285
10.5091682854714,0.171247106967177,-1.46002733026883
10.572429936199,0.177154059680673,-1.24996845065006
10.6356897945066,0.18282146616181,-1.0245575890356
10.6989492930743,0.187584458254331,-0.79133857258012
10.7622105969513,0.190784751455448,-0.550321077003135
10.8254764675543,0.191881949226857,-0.324079136233026
10.8887500024297,0.190712532954905,-0.128251229920795
10.9520343083254,0.187305278291255,0.0509304087973843
11.0153321744316,0.181781526310152,0.225319159423972
11.0786457802219,0.174332661220036,0.40614373094083
11.1419764606561,0.165209533932067,0.605290515373908
11.2053245448283,0.154721816900421,0.8365669891545
11.2686892780705,0.143247553970286,1.11677688412842
11.3320688321092,0.131254875129225,1.46580608859174
11.3954604031278,0.119338134374483,1.90322008271949
11.4588603922614,0.108287220754831,2.42926665866417
11.5222646298318,0.0991694180616765,2.98792732559767
11.5856685875602,0.0931517675215448,3.43899912873261
11.6490676195175,0.0911640870393728,3.59711280539716
11.712457241038,0.093468423881424,3.38710474637046
11.7758334203751,0.0994909590001484,2.92715865013869
11.8391928560076,0.108111368149962,2.40371614767778
11.9025332130068,0.11809530392368,1.93636172842544
11.9658532934678,0.128345237843955,1.56406298793867
12.0291531187306,0.13795700067854,1.28378986782177
12.0924339059587,0.14625405522563,1.08046705559315
12.1556979525005,0.152933807473645,0.933096743420948
12.2189484868387,0.157837334488807,0.82429238568696
12.2821894866205,0.160854663292185,0.742799236496588
12.3454254578424,0.161906265427729,0.68130940827624
12.4086611855037,0.160932244850167,0.63511450060121
12.4719014669029,0.157885715746975,0.601322835149846
12.5351508388816,0.152728486041166,0.57846981200969
12.5984133105139,0.145428033045236,0.566463694298285
12.6616921129966,0.13595526123679,0.566951416734001
12.7249894788821,0.124346559762534,0.589683229867104
12.7883064677337,0.110897709509724,0.648009289212109
12.8516428750656,0.0959790065303783,0.759597816680541
12.9149972510066,0.0799759611831058,0.965233040151099
12.9783670233545,0.0633056170751714,1.36739974386057
13.0417487097403,0.0464739511398195,2.2718430837936
13.1051381997119,0.030316473958769,4.84647060048818
13.1685310849663,0.0174054433597234,13.6401551463514
13.2319230145952,0.0167728048605398,14.0756146433364
13.2953100520119,0.0279272058828533,5.08504209792678
13.3586890090804,0.0411226954724457,2.4770042026093
13.4220576857936,0.0539277656612462,1.58939339616301
13.4854149238969,0.0658486503509351,1.20828351874398
13.548760562525,0.0767367422720667,1.02164058594474
13.612095352668,0.0865360222325269,0.925786441081995
13.6754208361624,0.0952240244951281,0.879302342435739
13.7387391927651,0.102794463554899,0.863519150448991
13.8020530589184,0.109251975966049,0.869454923470471
13.865365321942,0.11461136166448,0.892806088310952
13.9286788935614,0.118899001708511,0.931801750637397
13.9919964678064,0.122203318765951,0.979610980775851
14.0553202923145,0.124812296983407,1.02488955008525
14.1186520108041,0.127052161381879,1.06027812617721
14.1819925651754,0.129226478733192,1.07852089623397
14.2453421406006,0.131603305272616,1.07314237177739
14.3087001517784,0.134403173470126,1.03940858363618
14.3720652673558,0.137790616905666,0.975170274887416
14.4354354682016,0.141871773879206,0.881199157080251
14.4988081345836,0.146699447398752,0.760846718548964
14.5621801573314,0.152285260604196,0.619175701846235
14.6255480710514,0.158551969555085,0.474769233492529
14.6889082595186,0.165165271852603,0.345310745854586
14.7522572920147,0.171751490147575,0.232219679591894
14.8155922604165,0.17796164892384,0.134313935519474
14.8789110481797,0.183466368506163,0.049041124670911
14.9422125242196,0.187951261714365,-0.0268053856847818
15.0054966579411,0.191113718593612,-0.0967804776563432
15.0687645533024,0.192661386697055,-0.164787840308856
15.1320184022689,0.192312442267529,-0.235343853161433
15.1952613613162,0.189797814814058,-0.314151314016756
15.2584973565613,0.184964439384199,-0.401758933133888
15.3217307815281,0.178073514222143,-0.496686411999916
15.3849660686388,0.169499953104171,-0.602861509746622
15.4482072982246,0.159631168728386,-0.724057937529218
15.5114579152557,0.148865175267023,-0.863743256555789
15.574720551104,0.137608098961687,-1.02445874121424
15.6379969401886,0.12626971444536,-1.20646494407638
15.7012879174885,0.115254442426328,-1.40535939812986
15.7645934801894,0.104943762919109,-1.60869567517815
15.8279128951503,0.0956651893570093,-1.79272889426008
15.8912448336288,0.0876445716662954,-1.94922528481956
15.9545875206221,0.0809958465091274,-2.07464880043438
16.0179388923354,0.07576314914812,-2.14065651810119
16.0812967450515,0.07190351748899,-2.12314888980218
16.1446588673544,0.069270692607107,-2.0120636099091
16.2080231541079,0.067623036701487,-1.81518007212358
16.2713877013909,0.0666556839021312,-1.55250692059108
16.334750882285,0.0660446073774984,-1.24560911418918
16.398111404233,0.0654878312183548,-0.908826868894577
16.4614683496404,0.0647366704767167,-0.545365831696879
16.5248212017733,0.0636164311882327,-0.192123248654621
16.5881698421259,0.0620412929741246,0.117067555491391
16.6515144956415,0.0600168903106883,0.39169098549308
16.7148556574705,0.0576070268242806,0.638254096505498
16.7781940233328,0.0549028497299308,0.859205792650824
16.841530426291,0.051997820380916,1.05297784841913
16.9048657800611,0.0489660176270527,1.21491224457856
16.9682010275481,0.0458431711304176,1.3391390783215
17.0315370923951,0.0426115816828549,1.42125497570394
17.0948748309714,0.0391910955525226,1.46120117134861
17.1582149825671,0.0354565140029858,1.52398512608556
17.2215581204501,0.0313324173547155,1.71150022281757
17.2849046119775,0.0268100955123967,2.13211075017364
17.3482545851048,0.0219820013897163,3.03600123886875
17.4116079001072,0.0171843768477825,5.00124665779918
17.4749641287805,0.0134386078705634,8.60625188856775
17.538322543433,0.0130264367301601,9.9612034178236
17.6016821178954,0.0172664918940527,6.28974020912463
