s,curvature,torsion
0,0.262755641812849,0.167064775469953
0.0596987290856167,0.238732139182853,0.206753592576336
0.119360504698269,0.214568516827576,0.253207077077544
0.178999541139857,0.190493353002229,0.309066514487956
0.238626736849932,0.166722193770918,0.378387165604062
0.298250075730899,0.143458499089972,0.467750029228728
0.357875047039551,0.120895564619856,0.588584525653434
0.417505069633672,0.0992198292589028,0.762498971949911
0.477141907687091,0.0786171462002232,1.03505382590334
0.536786066477669,0.0592875507047976,1.5172882783694
0.596437158484137,0.0414905371162303,2.53957313830159
0.656094231566294,0.0257412158653409,5.4732718861386
0.715756047810158,0.0141309697143531,15.6846764370524
0.775421301220507,0.0141460085658122,14.1451868114066
0.835088783087862,0.0232068362916859,4.96233263774542
0.894757502255148,0.0331300766862498,2.38243347891626
0.954426762712862,0.0420561732812902,1.48262726169687
1.01409620107044,0.0495346076343254,1.08659241202908
1.07376578691417,0.0553740424474598,0.888661687233605
1.13343578966073,0.0594522738350482,0.787706883113536
1.19310671625095,0.0616710122538466,0.745878597122227
1.25277922473914,0.0619931004217445,0.727662428861837
1.31245401705276,0.0605802767761184,0.699207910252527
1.37213171937829,0.0576221064994266,0.64453539689275
1.43181277166712,0.0532807702574216,0.539113916309554
1.49149733571221,0.0476926277075489,0.337032739127613
1.55118522374731,0.040980674098753,-0.0624836582324539
1.61087584834291,0.0333006952249562,-0.920243420814787
1.67056819426411,0.0250151518521797,-3.03513673938146
1.73026081372398,0.0174680724902611,-8.66269530502353
1.78995184811363,0.0155885830260046,-12.9101948374579
1.84963908217377,0.0236728209224771,-5.80244573290792
1.90932004742562,0.0370736383616518,-2.19242043001137
1.96899219129203,0.0526687933632378,-0.908608750177602
2.02865308797617,0.0693131190865791,-0.387481919001239
2.08830066649686,0.0863404322660481,-0.149689491422317
2.14793343505737,0.103203452221206,-0.0331855448802218
2.20755067769674,0.119386674109331,0.0255815146462585
2.26715259747193,0.134381491551659,0.0546124716783284
2.32674038064887,0.147678848535083,0.0673240247514339
2.38631615859367,0.158767961760691,0.0704975871636498
2.44588284967418,0.167252857120242,0.0702021192680121
2.50544390922948,0.173200258310381,0.0696126563580124
2.56500308785469,0.1767947048517,0.0684236841202928
2.6245642090994,0.178223313508911,0.0663052588241378
2.68413095864446,0.177675457996518,0.0628602069792017
2.74370669667244,0.175342182668682,0.0575821521279563
2.80329430328988,0.171415449041053,0.0498054869048949
2.86289606406577,0.166087327205887,0.0386398040731464
2.92251360021992,0.159549249249556,0.0228803472382845
2.9821478457514,0.151991445536489,0.000883684737845345
3.04179907094079,0.143593706997369,-0.0288986303671602
3.1014669277363,0.134499108789128,-0.0686722046399459
3.16115047496086,0.124842526683284,-0.12247692348769
3.22084821340366,0.114761161133117,-0.196212652901805
3.28055815004357,0.10439718569861,-0.298651862452887
3.34027788913064,0.0939024521645285,-0.443029454271389
3.40000474663209,0.0834467186624182,-0.649441774424011
3.45973588435842,0.0732320170271741,-0.947997782065885
3.51946846002399,0.0635175267834343,-1.38097601553403
3.57919978955176,0.0546605849121652,-1.99561955854636
3.63892751657071,0.0471603965115951,-2.77989246785359
3.6986497472381,0.041626477296468,-3.57096864459762
3.75836508434143,0.0386482273705307,-4.0133407861035
3.81807261707951,0.0384537043865081,-3.79922880844418
3.87777190107737,0.0406477065051952,-3.06727027398769
3.93746292684679,0.044415237604644,-2.2060329695214
3.99714607378681,0.0489306434329866,-1.45095431498511
4.05682204742293,0.053561526283348,-0.848643112639953
4.1164917983741,0.0578757241591464,-0.367671414084226
4.17615642251401,0.0615934168072207,0.0371871000883838
4.23581704414495,0.0645601461590891,0.373589582726708
4.29547471404787,0.0667519210205135,0.645497952220975
4.35513037488712,0.0682090256097567,0.879199643282257
4.41478485225583,0.0690010344313024,1.09192882194434
4.47443884517205,0.069214530889992,1.29571170970638
4.53409291701548,0.0689478271540976,1.49958697117443
4.59374748835555,0.0683104085749462,1.7107546509985
4.65340283261629,0.0674262479026819,1.93486651049954
4.71305907523269,0.0664407075836513,2.17538812416185
4.77271619687796,0.0655306262907215,2.43178675822953
4.83237404160593,0.0649645944770748,2.65803996499833
4.89203233518274,0.0651910341265375,2.76990617085573
4.95169072696499,0.0665342147733452,2.72557720397269
5.01134885507389,0.069061047904164,2.53018988987703
5.07100642439252,0.0725787758202585,2.23098358409518
5.13066328636694,0.0767025645803301,1.88672365393936
5.19031950924956,0.0809471226373305,1.54127061222961
5.24997542794486,0.0847999312927638,1.21582893702556
5.30963166408027,0.0877637194422213,0.913083787720926
5.36928910934932,0.0893763292841649,0.623019183791922
5.42894886797765,0.089307684913845,0.35543284704404
5.48861214728658,0.0876372184076637,0.109960314429037
5.548280098612,0.0846007908691806,-0.140901528190102
5.60795366307335,0.0804946780154964,-0.421012723302583
5.66763344843648,0.0756781523883812,-0.752077965612889
5.72731964177537,0.0705880096445246,-1.14996564783242
5.78701195917585,0.065759798933261,-1.61151647012788
5.84670963157066,0.0618397037315982,-2.08846491075878
5.90641142430739,0.0595490739515435,-2.4634624646071
5.96611568722301,0.0595551499521026,-2.58190989362771
6.0258204324543,0.0622044961694978,-2.37994603742648
6.08552345121413,0.0672211576671265,-1.97439932251076
6.14522248156521,0.0740342939606736,-1.520924495817
6.20491538683065,0.0820289014636955,-1.11254371848535
6.26460032150264,0.0906484128580855,-0.778475834387347
6.32427587762123,0.0994183142464145,-0.514749177400203
6.38394120463818,0.107934460519951,-0.306531404494676
6.4435960957051,0.115844636450708,-0.13801878993493
6.50324103381553,0.12283379099776,0.00461359620409816
6.5628771922906,0.128614931647866,0.133096319167527
6.62250638575828,0.132965009654901,0.238426450155847
6.68213097197849,0.135837592860611,0.311665090327226
6.74175371927313,0.137227190428008,0.360252834419397
6.80137765809318,0.137119628515177,0.388550657637053
6.86100592334976,0.135487056669828,0.398777555893895
6.92064159076531,0.132285468708981,0.391351615479573
6.98028751029078,0.127453989744404,0.36471276356589
7.03994613995076,0.120915678591688,0.314458573554343
7.09961938427356,0.112580094956949,0.231183711487052
7.15930844274112,0.102348802706658,0.0952784411696282
7.21901367548343,0.0901819115142586,-0.101933095850823
7.27873449817034,0.0762835469876623,-0.389918619596583
7.33846933012481,0.0609651230175553,-0.905479824378312
7.39821561287655,0.0446690514625789,-2.08430423196461
7.45796989800436,0.0283550924186176,-5.82911525265292
7.51772799705333,0.016262909311718,-18.8402954349312
7.57748518338065,0.0215823559180483,-10.9021968146908
7.63723643345336,0.0382167890360862,-3.42325879725357
7.6969766933273,0.0571139687601686,-1.46269317036357
7.75670115475594,0.0764378584394838,-0.75538114185972
7.81640552544087,0.0955628028949164,-0.43794929511127
7.87608629801877,0.114064745858411,-0.279363305812482
7.93574103350728,0.131577457135285,-0.195435375986447
7.99536860533455,0.147755158633782,-0.151454183111288
8.05496936534296,0.162257909592103,-0.131450887247102
8.11454521635891,0.174747285611931,-0.127701289442195
8.1740995799045,0.184886320868098,-0.136661769165197
8.23363725169925,0.192341688136029,-0.157324245372268
8.29316414265399,0.196787323518718,-0.190674886876264
8.35268690907956,0.197909233426113,-0.239856009927663
8.41221248315943,0.19554473993906,-0.296169933217941
8.4717475407228,0.190080174711547,-0.348970321810733
8.53129801172395,0.18203724655554,-0.399277256836487
8.5908687128085,0.171931701961548,-0.446483402153255
8.65046311493276,0.16026612400821,-0.488005886721334
8.71008324314813,0.147522277286078,-0.518403200160479
8.76972969778722,0.13415318526671,-0.527792094257932
