s,curvature,torsion
0,0.114572172776471,-0.109564031597607
0.0668754005267428,0.112849030212911,-0.113308939739843
0.133715891594058,0.111116557698171,-0.117216805916259
0.200525050608766,0.109376252313976,-0.121296961123566
0.267306276786281,0.107629592876589,-0.125559311101839
0.334062794057217,0.105878040567802,-0.130014365077821
0.400797654067539,0.104123039900351,-0.134673264017128
0.467513739265414,0.102366020018285,-0.139547807785371
0.534213766069546,0.100608396335099,-0.144650480424374
0.600900288111232,0.0988515725118594,-0.149994472622515
0.667575699545603,0.097096942777657,-0.155593700132526
0.734242238425449,0.0953459034320807,-0.161454964595216
0.800901990139469,0.0935998808781094,-0.167584763475825
0.867556890922143,0.0918603056294571,-0.173997557618354
0.934208731422955,0.0901286062958422,-0.180708384775013
1.00085916032418,0.0884062130644826,-0.187732819355457
1.06750968800112,0.086694561489371,-0.195086913758354
1.13416169021959,0.0849950965813702,-0.20278711720612
1.2008164118659,0.0833092771897459,-0.210850167297641
1.2674749707044,0.0816385806620068,-0.219292948720589
1.33413836115815,0.0799845077642751,-0.228132312760846
1.40080745810974,0.0783486135840918,-0.237358259944689
1.46748302074989,0.0767325839010674,-0.246956004142089
1.53416569652595,0.0751381515372246,-0.256933933516601
1.60085602514394,0.0735670723884125,-0.26729859600626
1.66755444259016,0.0720211284672371,-0.278054223524622
1.73426128516382,0.070502130662382,-0.289202187667725
1.80097679351704,0.069011921097274,-0.300740383931305
1.86770111669559,0.0675523749537216,-0.312662543733208
1.93443431617591,0.0661254016064077,-0.324957476559018
2.00117636989341,0.0647329448957449,-0.337608248845021
2.06792717625919,0.0633769969552486,-0.350569467901963
2.13468655820598,0.06205963371064,-0.363784494522028
2.20145426733265,0.060782955537573,-0.377208108196712
2.26822998807552,0.0595490636923153,-0.390785714753654
2.33501334185631,0.0583600507851938,-0.404452719227243
2.40180389120067,0.05721798905046,-0.418134078989068
2.46860114382045,0.0561249162802485,-0.431744105881489
2.53540455665645,0.0550828193529537,-0.445186591056977
2.60221353987532,0.0540936153645157,-0.458355326631838
2.66902746081692,0.0531591304741357,-0.471135092424365
2.73584564788885,0.052281080497002,-0.483384939846046
2.80266739446094,0.0514610512358042,-0.494956488000135
2.86949196284398,0.0507004496531272,-0.505716213368876
2.93631858826094,0.0500004709153362,-0.51553164281874
3.00314648274827,0.0493620712707125,-0.524275066953325
3.06997483898141,0.0487859424497914,-0.531827508640912
