#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002902.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34685431013427e-005 119.999999999999 -205.776504915982 2092.90250227501 -0.0129776115982151 0.0111667820728859 0.224405051721285 0.182308098091763 0.772704777620303 0.267457421350176 3.53846631054204 3.54024580708707 1 5.0377769955012e-005 
00002902.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37421276267045e-005 121 -198.742444230471 2098.90257039756 -0.0126876365001014 0.0112999262578906 0.224555324524594 0.188047617178829 0.773933254756246 0.352563127009417 4.57120425014446 4.57546187661141 1 5.01824365926681e-005 
00002902.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47686962972215e-005 112.221003628379 -246.024272813983 2046.22884778343 -0.01674854820003 0.010734310106936 0.209349889725412 0.116882232259172 0.774812299098625 0.266438528134434 2.80144336048268 2.80365008057486 1 5.0377769955012e-005 
00002902.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50241470088773e-005 113.132837882433 -239.58417089371 2051.69991691499 -0.016301285019051 0.0108459756816596 0.209269303712836 0.117138644358755 0.774930680844666 0.351064119370519 2.9567254818826 2.96320422542827 1 5.01824365926681e-005 
00002902.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61714467026561e-005 108.404046093995 -261.992704948565 2023.32745186198 -0.0196498002457998 0.0106514679259374 0.20614543794129 0.113595139281958 0.777493175663616 0.255206176795639 2.84639702318163 2.84815249416103 1 5.0377769955012e-005 
00002902.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63932692758298e-005 109.271227508924 -255.960391691528 2028.53059558538 -0.0190593577668004 0.0107503855177239 0.20614880436495 0.113815786860278 0.777522113714579 0.355031299966823 2.71099144759134 2.71834470721284 1 5.01824365926681e-005 
00002902.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99919756485851e-005 101.538380400222 -284.303137802601 1982.13440901105 -0.0283134461597433 0.0106784145618684 0.201382847059494 0.109425068238209 0.781610263680728 0.249328781971433 2.62333618028388 2.62502354177886 1 5.0377769955012e-005 
00002902.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01202668821393e-005 102.338779804783 -279.062105733622 1986.93683738293 -0.0271850997293956 0.010753899161719 0.201452022665817 0.109655877782177 0.781574118877241 0.28030391100776 2.29795705170996 2.30135869037246 1 5.01824365926681e-005 
00002902.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45224184919366e-005 95.4706426621901 -298.317142553493 1945.72911066313 -0.044409780961115 0.010821744818237 0.197919699495417 0.107172502738967 0.784728644019484 0.236038073540198 2.47682018442701 2.47813827026623 1 5.0377769955012e-005 
00002902.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45194919921873e-005 96.2167834419104 -293.965589186829 1950.20595461275 -0.041901292376143 0.0108742371004077 0.198052383049773 0.107353662172192 0.784621970012044 0.269201718431323 3.09985334000215 3.10194807433379 1 5.01824365926681e-005 
00002902.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.0377769955012e-005 89.1279053236298 -307.432577025219 1907.67414461428 -0.0961358819830897 0.0110546793833289 0.194897183506513 0.105542856649456 0.787502883186817 0.121910469185759 2.09322089029593 2.09348595091668 1 5.0377769955012e-005 
