s,curvature,torsion
0,0.12452725365029,0.356610223305522
0.0529977155311011,0.118208054363028,0.395913212419074
0.105986660497287,0.111929583131388,0.441234302466209
0.158969086058789,0.105676226442803,0.494338428518786
0.211946930788538,0.0994340681472432,0.557629000163383
0.264921840212471,0.0931918138681232,0.634419006465379
0.317895184739859,0.0869421398386409,0.729335914502163
0.370868076351492,0.0806837181203931,0.848929262689418
0.423841384428596,0.0744243400279582,1.00257600219519
0.476815751124041,0.0681858537712477,1.20378578881697
0.529791606700367,0.0620121332394126,1.47190599287553
0.582769185271765,0.0559876000488371,1.82468744042956
0.63574854116514,0.0502672248544884,2.27727805099053
0.688729566293414,0.0450702000307689,2.84134563625049
0.741712009617363,0.0406893278830053,3.49133167362783
0.794695498693528,0.0374868704164259,4.11923918923301
0.847679562802056,0.0358331891634365,4.52129358654309
0.900663657135003,0.0359706804380161,4.51340739247267
0.953647187535123,0.0378845502906246,4.11177892171012
1.0066295352952,0.0413145170381983,3.51505873037946
1.05961008155547,0.0458942791106952,2.91758847074511
1.11258823105516,0.0512767497712839,2.39096637442152
1.16556343938738,0.0571553463792007,1.94605409085202
1.21853525016483,0.0632528454675049,1.58613391143259
1.27150333281335,0.0693240686187308,1.29913207551669
1.32446751404084,0.0751512839540585,1.06978187379532
1.37742780052955,0.0805375704643033,0.884245117965171
1.43038439082358,0.0853011181280825,0.731207921792352
1.48333767473338,0.0892710559816887,0.601661199497915
1.53628821903455,0.0922846454162358,0.488293081465577
1.58923673880488,0.0941855426007215,0.384797645396815
1.64218405445589,0.0948601761804142,0.292149084598041
1.6951310370484,0.0943505949002167,0.209782512699957
1.74807855131036,0.0927436491151979,0.130763364548114
1.80102740430542,0.0901322907174596,0.0489911145274892
1.85397830234356,0.0866148776550179,-0.0417919488091545
1.9069318176784,0.0822955265233634,-0.148942412919996
1.95988836601824,0.0772856438975752,-0.282033749057157
2.01284819540558,0.0717071130749881,-0.454375698374349
2.065811386602,0.0656981097945834,-0.685152527778349
2.11877786475762,0.0594233256540475,-1.00217863620005
2.17174742164244,0.0530902662438093,-1.426588708182
2.22471974264247,0.0469631483428644,-1.97573822495529
2.2776944293265,0.0413763989839396,-2.66283793889306
2.33067102387951,0.036744045729047,-3.43202910728681
2.38364903832368,0.0335223192559455,-4.08464277477374
2.43662798646345,0.032068513773527,-4.31247854572038
2.48960741622292,0.0324282228982126,-3.96904722212793
