#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35455673980054e-005 119.999999999998 -121.216503026518 1877.86749640703 -0.00679332849935092 0.011322214165575 0.252368210961448 0.476179404970505 0.865661976555502 0.0897426086731279 6.04141207476665 6.04176692296007 1 4.179033826072e-005 
00003758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23615476053169e-005 120.999999999999 -121.811175684972 1883.86724776288 -0.0064905095376604 0.0111578422388893 0.254821061874563 0.49489446120042 0.874073172298115 0.0220959507594602 5.53073312585388 5.53233510791357 1 4.15141624562295e-005 
00003758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47187405574603e-005 111.382795706492 -167.024433996004 1826.16451701236 -0.00840991066720748 0.0105871673470581 0.207067548202866 0.127073832343929 0.778666751185358 -0.163848567853059 3.54140538004162 3.55575010265733 1 4.179033826072e-005 
00003758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36238835795146e-005 112.279303174025 -167.749811590715 1831.54333189759 -0.0080472198424064 0.0104449986075588 0.207953037938798 0.128845473764283 0.778084555074219 -0.158743908427345 4.09900126736447 4.11100798707678 1 4.15141624562295e-005 
00003758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54775819441734e-005 107.250462653999 -188.005189876422 1801.37067805409 -0.00948517771924177 0.0103161707835447 0.204149318518716 0.122476497148634 0.780811686672983 -0.178044822955256 3.99441248010187 4.00829122782865 1 4.179033826072e-005 
00003758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45327524075293e-005 108.091412585229 -188.27962881944 1806.41617922727 -0.00910215233292243 0.0102066130653512 0.204916010966342 0.123362066228202 0.78019402780418 -0.158658598085723 3.4315386280806 3.44586405332189 1 4.15141624562295e-005 
00003758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74060189804238e-005 100.101654258504 -221.207480314552 1758.4782326529 -0.0121739258973655 0.0100034801941364 0.20043465284364 0.116550749773709 0.783577292955657 -0.229867126496151 3.76920060836934 3.78882141380373 1 4.179033826072e-005 
00003758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67967545057955e-005 100.858149385345 -220.226720180718 1763.0170754684 -0.0117427350389492 0.0099602234152264 0.200932558085708 0.116632849798823 0.783097153482452 -0.175230360801017 3.07368860228976 3.09140115660306 1 4.15141624562295e-005 
00003758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9616920795556e-005 93.9654246481341 -246.914888531654 1721.66131928006 -0.0158958173255197 0.00984921979970506 0.198007387703296 0.113072125239683 0.785469336905786 -0.191033843378906 3.04317662817227 3.0628120834317 1 4.179033826072e-005 
00003758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92663509710767e-005 94.6619142981917 -244.911640742991 1725.84018356074 -0.0153552023540394 0.00984987783130924 0.198354837948646 0.112928045944975 0.785104770155533 -0.178235909219125 2.81045148239347 2.8301647378093 1 4.15141624562295e-005 
