#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78491174530225e-005 120 -438.94315718071 2462.31941927717 -0.0441837206870897 0.00991879443997001 0.176365091751756 0.108989670927264 0.806330272773408 -0.0233344313607642 4.24576042548573 4.24951342876405 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7359902914485e-005 121 -437.012141599598 2468.31926468538 -0.0410952942260757 0.00990501963397175 0.176036439283924 0.111140820107539 0.806949373389731 0.130723957450269 3.14466832020859 3.14476375136826 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85599957150577e-005 113.246066360964 -473.755588174117 2421.79604208049 -0.0826623605998214 0.00967801481018182 0.17147901962922 0.0969055718392471 0.809636700590078 0.126337945507494 2.50549639382478 2.50566289260861 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81114624966059e-005 114.167499549012 -471.910732753756 2427.32449947228 -0.0736085171642307 0.0096654880764875 0.171164664730059 0.0981628542306023 0.810100184632357 0.160345467151677 2.16277326852465 2.16277933449755 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93330084258938e-005 109.871531451038 -487.792440826506 2401.54907689295 -0.145566338836323 0.00961452180126015 0.170308978580243 0.096561727943693 0.810757318739883 0.134629969493016 2.59147467249732 2.59155649273944 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89561672360016e-005 110.746134388786 -485.586948364662 2406.79657543762 -0.121459607554974 0.00960912511943085 0.170087531391539 0.0974693503552932 0.811085759878928 0.115187157181149 2.18562346575861 2.18599012131403 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19348203845159e-005 103.467948633661 -505.311072381076 2363.12840216127 0.365666193795792 0.00962830950026789 0.168260789019434 0.0957868714292326 0.812699275433828 0.086504486472824 1.93879477206168 1.940012220448 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16752680828287e-005 104.266797422935 -502.406491595235 2367.92141287838 0.637572455305436 0.00963468049585745 0.168267351628766 0.0961432954181844 0.812734845040286 0.159385987964718 1.85429483598644 1.85429950882654 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5873769434645e-005 97.5613793209595 -509.105110757473 2327.69023099296 0.0917947449433861 0.00979805495100082 0.166494814941288 0.0948632176561301 0.814344853829846 0.08030951318035 1.72477956682248 1.72640568784959 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56105815149782e-005 98.300491843264 -506.282318038389 2332.1248229594 0.10115044631951 0.00980307757658569 0.166658142904125 0.0949297287855785 0.814190390172633 0.136292631484112 1.84707442820016 1.84717143378811 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21746117512494e-005 91.2499752770812 -496.352790467265 2289.82379779586 0.0540243089029468 0.0101558656595469 0.164685800703411 0.093641499830402 0.81600047655899 0.0775064792419073 1.591121629337 1.59301849075436 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.17422925787419e-005 91.931180215618 -494.759703922857 2293.91089081422 0.0565345690774228 0.010144449619748 0.164880176392947 0.0936739850740704 0.815811114711023 0.13432562618678 1.71989798979433 1.72002494154847 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.50579976984553e-005 82.8684342936926 -443.137368856912 2239.53862304549 0.0378191447279586 0.0109329244905803 0.162233615878565 0.0919069408994806 0.818239864430931 0.186427856572918 2.01584537096793 2.01608687727659 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.41694926340612e-005 83.479123686624 -444.666561035646 2243.20247863548 0.0386095754101467 0.010886529013163 0.162423203876023 0.0919708002911749 0.818058653440049 0.171985699470127 1.57476279450243 1.57485200695801 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.93833181097107e-005 76.745438768271 -364.786223960272 2202.80517669421 0.0328282914248625 0.0117676970818053 0.160355928943861 0.0905454493057455 0.819954233676489 0.185180004680315 1.63840524709733 1.6386790930764 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.79950550962987e-005 77.3086245662421 -369.541003986921 2206.18385279092 0.0331938979436178 0.0116918676390052 0.160537413931587 0.0906359903774879 0.819783864219581 0.189362261403635 1.70771421448931 1.70805542093168 1 3.89561672360016e-005 
00004233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.9629327384586e-005 70.91810026125 -237.09453180964 2167.84754339101 0.0305498239569248 0.0128697302360065 0.15840302654379 0.0892429377112297 0.821752747176201 0.170861086705539 1.35229138268618 1.35238179906282 1 3.93330084258938e-005 
00004233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.75533595739078e-005 71.4379038315949 -246.114602375413 2170.96570880725 0.0306934567154231 0.0127620090917029 0.158587358484944 0.0893384539142946 0.82157988664777 0.17737241697109 1.4348239144596 1.43499486337711 1 3.89561672360016e-005 
