#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30701655693443e-005 120 -348.819790518393 2170.09107285052 -0.0130229499029738 0.00883374923489084 0.182186926979949 0.159031759056943 0.808895711728726 0.253222551329567 3.08167733658368 3.08323516781188 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25693512818422e-005 121 -349.351239609239 2176.09094113636 -0.0124943965793222 0.00879887083050426 0.18169407865117 0.168917688307553 0.811379297760192 -0.00199184107444781 3.22439671844569 3.2282271813497 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40954347956194e-005 112.472996520431 -386.760825365083 2124.92932161891 -0.0173475985439349 0.00857647282620531 0.169679538882095 0.0997876411382231 0.811772513098462 0.273995322931539 2.74370465781927 2.74627421995646 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35981785202061e-005 113.389250827716 -387.55238857759 2130.42671668422 -0.0165561418247514 0.00853949506619362 0.168770659801583 0.102385975482561 0.812997643711879 0.172605530381683 2.56237193533874 2.56243089351341 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50758410616782e-005 108.75289220083 -402.176435731442 2102.60895354815 -0.0208191694832201 0.00853820294112263 0.166998121348938 0.0973099972736322 0.814133803910876 0.287784046856193 3.1129406489428 3.1157618473652 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45507992524178e-005 109.622311422986 -403.243498215454 2107.82533079509 -0.0197843194635722 0.00849623228615387 0.166363545954002 0.099488939820994 0.815026943211678 0.301346279848671 3.11809277594141 3.12151478359414 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80133881084877e-005 101.969834096189 -422.185597903676 2061.91137749518 -0.0324403170789137 0.00864432978831797 0.163003458527811 0.0938933415325527 0.81770060707206 0.476958196671617 3.78920164309529 3.80283612149584 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73792322913129e-005 102.765965216232 -423.863480867504 2066.68799743246 -0.0303800409367453 0.00858838714267519 0.162858067341614 0.095246294945136 0.818001467762399 0.41135269678912 2.34094407817294 2.3549143401543 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18802216997435e-005 95.9166242309628 -431.270692028907 2025.59313528106 -0.0599989217330331 0.00888757285258202 0.160427591641951 0.0912763706886713 0.81996405188403 0.397950748828008 2.58268179795005 2.59406283324913 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10643684607367e-005 96.6565380083992 -433.787230766666 2030.03240337627 -0.0543515935477746 0.00881213774251782 0.160518774670493 0.0921779476025798 0.819974297543073 0.376997473844689 2.08764789334857 2.09939457968516 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73419648456659e-005 89.5678151822777 -430.896410129486 1987.50171742739 -0.28178445554082 0.00926669003109292 0.158631510292286 0.0882616281843824 0.82141959404223 0.256414681795912 1.94999151377215 1.95261533354423 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62547256043617e-005 90.2543534286135 -434.548310653999 1991.62066096149 -0.203988225929095 0.00916707845852785 0.158829470346798 0.0888650941077967 0.821287857525601 0.206982300301042 2.18313514422125 2.18374862865438 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72780464130878e-005 81.2364314563002 -410.904745897299 1937.51602826098 0.0937426865937433 0.0099489825526467 0.156547815732974 0.0849088542694365 0.823138655580823 0.115823688395534 1.9007493553835 1.90115765398901 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.58637031712578e-005 81.8553367792407 -415.236708521984 1941.22908822635 0.10216297317035 0.00983251831133715 0.156772342447792 0.0852050047109637 0.822945936603868 0.0941273107512704 1.90761171774427 1.90858983562914 1 3.62547256043617e-005 
00004274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.71833520552153e-005 75.189342850282 -377.424066233563 1901.23610172026 0.0531309831749089 0.0105893748280924 0.15500856910943 0.0828213705442631 0.824457391636001 0.0543184845828944 1.73374865540879 1.73668251006458 1 3.73419648456659e-005 
00004274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56484199044094e-005 75.7583366925639 -380.83815525434 1904.64966108679 0.0549174106646634 0.0104780309462059 0.155206825497197 0.0829972544353941 0.824277829688053 0.057658890963989 1.76353939292677 1.76623610101682 1 3.62547256043617e-005 
