#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2401702305878e-005 120.000000000001 -193.30418706219 1949.54475300747 -0.00770415136214396 0.010247269287529 0.216720630981007 0.369860978801107 0.843938943647062 0.0137320034024459 3.97085065550664 3.97337069220329 1 3.60530069828973e-005 
00001558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94527353472582e-005 121.000000000001 -194.730646366502 1955.54409538784 -0.0070253370755204 0.0096426195154352 0.221005276556835 0.394047387073662 0.851015305206734 -0.0961795655517924 4.50530469105545 4.51231355931181 1 3.98321739582401e-005 
00001558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35077853885501e-005 111.684424793055 -236.35614162779 1899.65154842233 -0.00964908583621277 0.00971303126902531 0.184998451665106 0.0984275123457132 0.796402764554088 0.0335909673016757 3.35582577011394 3.35802932895548 1 3.60530069828973e-005 
00001558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07990656432435e-005 112.596031566468 -237.617041201256 1905.1205850183 -0.00885992261173413 0.00921174890915396 0.186122293432871 0.102923490181513 0.795856493623278 0.00635918739228985 3.9572568820362 3.96005587002872 1 3.98321739582401e-005 
00001558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42623449566927e-005 107.697215167402 -255.612194125415 1875.72845893519 -0.010974213892113 0.00952645790947873 0.182329338662947 0.0964469681502016 0.7988099361951 0.0257087182107037 3.17436000308185 3.17700100775162 1 3.60530069828973e-005 
00001558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18437257195578e-005 108.556755073251 -256.004181893329 1880.88515901819 -0.010151343800561 0.00910705704829802 0.183089953487085 0.0994147202922974 0.798418986525678 0.0245766301348947 3.29506236274994 3.29765135717671 1 3.98321739582401e-005 
00001558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61645347846482e-005 100.690023930134 -285.889656322403 1833.68573569991 -0.0144261099721679 0.00932608759978374 0.178932533535459 0.0937787973649035 0.801865575085984 0.0830314250194343 3.11542480751423 3.11626112010106 1 3.60530069828973e-005 
00001558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43549258747869e-005 101.474299358306 -284.439988964937 1838.39098472616 -0.0135161098569717 0.00905586908317463 0.179330546508429 0.0951442346719321 0.801631209418049 0.0858200900080946 2.90276933885592 2.90359890685015 1 3.98321739582401e-005 
00001558.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83616457187838e-005 94.5736610211393 -308.997962103677 1796.98804820168 -0.0195583305972033 0.00924733252059961 0.176778667014864 0.091741552330137 0.803769623836273 -0.090481776103582 2.84275965635212 2.85335825791729 1 3.60530069828973e-005 
00001558.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7024197288075e-005 95.3041944665754 -306.51673084919 1801.3709506233 -0.0184265379232851 0.00907830213392115 0.177068140858948 0.0924208401731137 0.803559886884783 0.0440550293890444 2.56798497814378 2.57039008460508 1 3.98321739582401e-005 
