#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.103121420076e-005 120 -133.809252628833 1894.40792508419 -0.00664499168771435 0.0105033739579992 0.215623609298441 0.300976865802402 0.817122035118996 0.143827476515993 5.76529738430978 5.76530864652326 1 4.66400106053949e-005 
00003143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87522408492228e-005 121 -140.716662562783 1900.40743966287 -0.00614914778228438 0.0100257844276709 0.219725260557178 0.327276403235344 0.823405244118577 0.0288136571266051 4.85155304228467 4.85319959082377 1 4.57275349506391e-005 
00003143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20088709742249e-005 111.45634582174 -180.606322522653 1843.14620825553 -0.00823323625740542 0.00984069332417487 0.185794515755204 0.117001279102678 0.798123466055107 -0.154843886297523 3.60434721598653 3.61765951783531 1 4.66400106053949e-005 
00003143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.99221285685506e-005 112.35752575466 -187.122141816293 1848.55284337691 -0.00766252084736907 0.00944639643450964 0.186256175139364 0.121712670379096 0.79837146364412 -0.106824805055801 3.7863541127998 3.7954112517663 1 4.57275349506391e-005 
00003143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30438243458115e-005 107.357781489453 -200.471185831525 1818.55504270688 -0.00937428712886378 0.00967875214632391 0.181811472311889 0.112571644030957 0.801429498262422 -0.270214457332815 4.94896383354541 4.96721653822751 1 4.66400106053949e-005 
00003143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11521010370934e-005 108.203436034221 -206.317437657728 1823.62856703842 -0.00877712033431375 0.00934779794008983 0.18207371784215 0.115990656572182 0.801657402861709 -0.101648253646729 3.94849927903962 3.95684589628089 1 4.57275349506391e-005 
00003143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57713195235351e-005 100.24687067834 -230.680468435072 1775.89015879667 -0.0123238746324822 0.00959001589935409 0.176604823634162 0.106402807983701 0.805747055390137 -0.286585080263286 3.89444951524159 3.91942999573886 1 4.66400106053949e-005 
00003143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4262606529821e-005 101.008252575488 -234.9997261296 1780.45812882369 -0.0116543047355746 0.00936833279611001 0.17682855489543 0.108209787144485 0.805765960858441 -0.176169875216976 3.7766261969339 3.79113792057592 1 4.57275349506391e-005 
00003143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90157539044052e-005 94.1204507359595 -252.621999110256 1739.13233020691 -0.0165416558793938 0.00965137928814901 0.173158902410622 0.102139915745253 0.808613409876018 -0.233613810686976 3.58900971557513 3.61001175601954 1 4.66400106053949e-005 
00003143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77851473901918e-005 94.8231878715728 -255.702031038106 1743.3484909014 -0.0157095890910627 0.00950065801135839 0.173434689149892 0.103122677225282 0.808464600089958 -0.213559187274399 2.92227263570572 2.94545034416655 1 4.57275349506391e-005 
