#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.32366869381341e-005 120.000000000001 -128.251152969657 1828.24253161892 -0.00459926657151205 0.00902818993663358 0.222770817513383 0.341894022313113 0.826549989765253 0.184709070295415 8.41952037719063 8.41957200839808 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.50550858281299e-005 120.999999999999 -116.029075167927 1834.24289711708 -0.00481418372938482 0.00974872205199894 0.223600468293834 0.373267772736447 0.839270049644032 0.178212810727118 5.79509942388894 5.79514502490964 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.39795065634536e-005 111.158998247726 -177.887762488884 1775.19667041201 -0.00567285275402715 0.00836502788056655 0.190163661834397 0.117350902994957 0.793853387955826 0.445811471979598 4.89095071421831 4.89957554213513 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.56387059806112e-005 112.050464630348 -167.003908992765 1780.54580220683 -0.00588133524533629 0.00893619795813359 0.189160883717812 0.115387757033401 0.794557696569645 0.340023371824473 4.14350216109059 4.14762116168502 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.49169527345723e-005 106.935944089058 -198.923387567208 1749.85853388668 -0.00647964039004822 0.00825301079657565 0.18632214443097 0.11372311006377 0.797127257856228 0.361623156323213 4.35895970126887 4.3638435652681 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.63364748580188e-005 107.772961337183 -189.41408755559 1754.88092269938 -0.00664173772347864 0.00871431676782246 0.185874646766159 0.112478411464315 0.797393654478342 0.324210511153757 4.10194346919161 4.1054228735757 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.74225518212393e-005 99.6812489475481 -230.951334503851 1706.33086666304 -0.00855720704391439 0.00828060583434924 0.180862936615599 0.109225401940684 0.801906010452658 0.229907846210685 4.30047336244906 4.30112182494612 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.83093249574242e-005 100.438105669517 -224.220584434429 1710.87218523625 -0.00857372013662411 0.00855261215447948 0.180816359788919 0.109036110917042 0.801926393827883 0.351847616970765 3.64340502293363 3.64870680698409 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.04234843187443e-005 93.4976308681597 -254.279332792068 1669.22976137414 -0.0114270117795089 0.00844973210836598 0.176741281565631 0.106586441322371 0.805636067010857 0.259945394147232 3.73642837759212 3.73789563532433 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.08428318712109e-005 94.1933602270056 -249.87115729379 1673.40422181607 -0.0112483880302477 0.00859164191467303 0.176836712436464 0.106860185344474 0.805577741667003 0.288283090226102 3.27081219770984 3.27351758735387 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.43558914155048e-005 87.1681906749824 -274.206972269989 1631.2539106289 -0.016394941776164 0.00871433864947251 0.172885879905869 0.104022809485406 0.809124160034093 0.15611906392693 2.63662283978163 2.63662299201392 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.43614458288736e-005 87.8066109739534 -271.778582476612 1635.08443353917 -0.0158936990532831 0.00876448746656104 0.173069994072952 0.104453284093999 0.808997041999811 0.192504231392033 2.91111564167113 2.91135435188305 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.09189808929637e-005 78.9711167422654 -293.266081710545 1582.07278621359 -0.0311209411334086 0.00915895670331676 0.168361319182965 0.100326114414666 0.813147012682219 0.233667660271995 2.3389599443622 2.34027502037123 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.05303117290683e-005 79.5454962709619 -292.56972693546 1585.51898526326 -0.0295088698115101 0.00914424919984911 0.168599991098033 0.100720611026952 0.812958946324385 0.252687942956388 2.33549274568039 2.33752556381566 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.68900142137394e-005 73.0496730055107 -301.388835283635 1546.54532397076 -0.0672662648630781 0.00954133333495703 0.165282053768456 0.097835568620975 0.815900449963758 0.187782593998288 2.17545852891549 2.17570216985971 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.63172151167255e-005 73.5827925153792 -301.352123641755 1549.74392589735 -0.0613367704241506 0.00950657861453268 0.165520691822591 0.0981447236182326 0.815700673918824 0.194118576080807 2.16042589944941 2.16077600073956 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.37926617999423e-005 67.4429239708424 -303.347488109977 1512.90621719491 -1.00102814790357 0.00995932320570496 0.162567187630779 0.0955666069884988 0.818327714708803 0.159049738940948 2.14107115671206 2.14107457630496 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.30901343279386e-005 67.9375303783216 -303.630460966314 1515.87371443176 -0.469113982520992 0.00991583751810784 0.162786057706737 0.0958249766514435 0.818140564046763 0.182906604257275 2.02438148014605 2.02457075790902 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.51138229753967e-005 60.5734644751883 -292.602265548113 1471.69173577438 0.0773977184423069 0.0106261794165176 0.159375148253627 0.0923567275520265 0.82113077395365 0.116469997808152 1.8519933247529 1.85239873611467 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.41945218452108e-005 61.0194029902351 -293.341245878357 1474.36718208514 0.0824722717781835 0.0105707526440421 0.159591506324463 0.092596728331837 0.820942824940705 0.124211178335661 1.85564680487036 1.85590592527508 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.69219812035743e-005 55.8010541765619 -267.039523828783 1443.05964742243 0.0489420384438106 0.0113244466186566 0.15679690944792 0.0897519563372436 0.823404711365571 0.168508886957697 1.90892382190846 1.90897005479064 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.56809040058307e-005 56.2119455665353 -268.606143193492 1445.52474630575 0.0503328166471 0.0112507865632261 0.157053123121227 0.0899652030915873 0.823173303379215 0.169976440526396 1.92397365884138 1.92403022353762 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.41144839484464e-005 51.3877708999852 -214.608901309019 1416.58340345602 0.0393591109041015 0.012321521983279 0.153724551187415 0.0873666327064672 0.826203192077269 0.171773909050358 1.880005146873 1.88007799882801 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.22950875228232e-005 51.7655713440224 -217.785189721239 1418.84984042156 0.0398965724914485 0.0122183900735198 0.154029442099208 0.0875329354943973 0.825917619878405 0.170885401995542 1.86795301121338 1.86801867226375 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000121344643536187 46.0787875484741 -75.5834401378436 1384.73698660903 0.0352775371698373 0.0142920812111694 0.148939243207063 0.0851660983351609 0.830733344329833 0.180406278842914 1.46459511538503 1.46481160723862 1 4.37926617999423e-005 
00002277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000118183484765717 46.4162882328039 -82.4744052496796 1386.7613553221 0.0353858397649879 0.0141354852597841 0.149279928874041 0.0852543140989684 0.830403506595247 0.180596726869824 1.46387242601613 1.46409231293215 1 4.30901343279386e-005 
00002277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000166642642228259 42.434465764887 110.459839582698 1362.88016080525 0.0352080247529323 0.0163636557261493 0.14522356547157 0.0840607625396227 0.834317439620147 0.105034063510665 1.33719601321506 1.33813755524385 1 4.37926617999423e-005 
