#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79226094566613e-005 120 -269.765251169126 2214.20433201796 -0.0187511708546826 0.0110520146097005 0.198866905219498 0.175028626362778 0.79591227347873 -0.128412719352195 2.78182131405725 2.79624374816826 1 4.50633011753437e-005 
00004726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73851637993946e-005 120.999999999999 -262.57807822537 2220.20418637018 -0.0180107213613053 0.0110465757682471 0.199490613999409 0.179491080020168 0.796297829466301 -0.0774876560668149 2.98622381445957 2.99527744361614 1 4.88354448477011e-005 
00004726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88516182097311e-005 112.606463418752 -308.539632464213 2169.84336429185 -0.0252796664132742 0.0106643991420158 0.188430041828853 0.107663610727379 0.794196868598587 -0.103132494204296 2.52472224653383 2.53790662420866 1 4.50633011753437e-005 
00004726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83134975983876e-005 113.525444880376 -302.273854364016 2175.3571072309 -0.0241092469262018 0.0106520893537901 0.188600865767132 0.108177779745052 0.794097502403375 -0.11355582510628 2.62977238155986 2.64347212720665 1 4.88354448477011e-005 
00004726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96720324839932e-005 108.944430404398 -325.57805378463 2147.87138853799 -0.0305716083535797 0.0105328901457784 0.186783823853493 0.105723683789259 0.795567800009257 -0.100240114154187 2.50568809278186 2.51867708730593 1 4.50633011753437e-005 
00004726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91165978844649e-005 109.81740575219 -320.065486388843 2153.10909010196 -0.02899671759084 0.0105155426009679 0.187011107033567 0.106072556206058 0.795388983493759 -0.109719361332819 2.57358971073853 2.58719123858058 1 4.88354448477011e-005 
00004726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20243920130331e-005 102.222010735118 -351.766039794383 2107.53750801174 -0.049256688713577 0.0104088847937961 0.184314541297927 0.103111548807216 0.797673386851507 -0.0350807008435087 2.47175924689701 2.47907428484207 1 4.50633011753437e-005 
00004726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14408176253911e-005 103.021581481679 -347.942760008398 2112.33477434245 -0.0458311263007207 0.0103855609884597 0.184576239143491 0.103270689668021 0.797434479070541 -0.0184323525854364 2.41344086226982 2.41968035296894 1 4.88354448477011e-005 
00004726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50633011753437e-005 96.1878793264664 -369.695549660248 2071.33354310421 -0.103577712559803 0.0104066093307813 0.182342465965221 0.101518473155162 0.799425092207115 -0.0895352905816067 2.18727740887879 2.20092915180372 1 4.50633011753437e-005 
00004726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44512938627398e-005 96.9295153774415 -367.789277064881 2075.78319355608 -0.0913056403258892 0.0103797371487045 0.182594515680271 0.101608937736712 0.799186580377009 0.00145491524326199 2.35730787152286 2.36231772939169 1 4.88354448477011e-005 
