#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00283041639583e-005 120 -186.967731200127 2043.27869460773 -0.0109596175414946 0.0109596175414994 0.203051714609841 0.18861088050066 0.794943075159812 0.237581313660652 4.33013320221354 4.33091634933141 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60239678070494e-005 121 -203.375395573968 2049.277733567 -0.0099538911396109 0.0102884757157177 0.207952928048916 0.189126521145584 0.790305908102987 0.16902305917316 4.21974600728473 4.21976857244272 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09284514704093e-005 112.038383268874 -230.524278634491 1995.50921025633 -0.0138866817513098 0.0104306317076946 0.188057167119602 0.116960383996357 0.79587931743309 0.200045048915349 3.8312187776325 3.8314809577414 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7043931119693e-005 112.943658523784 -246.786577522962 2000.9399295009 -0.0126285378408386 0.00982312807333187 0.191575099634593 0.117620108575764 0.792497394184495 0.147354159462258 3.7784053125312 3.77841350647707 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19591632685212e-005 108.170298947643 -248.90852255037 1972.30095169977 -0.0160544795537577 0.0102919027700544 0.18527499747925 0.113677268411225 0.798157177105673 0.142666200559799 3.08913700767802 3.08916252855566 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8291406205252e-005 109.032067124602 -264.23027808433 1977.47068049983 -0.0146568044925687 0.00974705767704632 0.188054373127818 0.114013467765222 0.795454352183445 0.139408597624062 3.08330102306891 3.08334157971849 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48177890544862e-005 101.268006862897 -276.942434244347 1930.88788526149 -0.0221954415963105 0.0102078718871007 0.181602945697897 0.108911747882231 0.801130203538059 0.109452591378605 2.88910966575633 2.88947220091702 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17028241559942e-005 102.061191064401 -289.576900357869 1935.64624287893 -0.0204178499083235 0.00979656323178935 0.183278621960149 0.10900891425333 0.799483359428726 0.166154565633834 2.85611667975508 2.8561375991714 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83438902377519e-005 95.1852666475141 -296.934906126056 1894.39229023347 -0.0326223806570323 0.0102623442550124 0.179251390943535 0.10555678920317 0.803012093708205 0.0397585872060334 2.84671636345432 2.84905705572575 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57811580770255e-005 95.9206641870938 -306.719933011736 1898.80406041523 -0.0300577177086322 0.00996406931992389 0.180293748114215 0.105572024156252 0.801980798501549 0.112014354400918 2.52134520445864 2.52171541523004 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30744878781942e-005 88.831130359931 -312.918090729341 1856.26860785141 -0.0594543660593656 0.0104197893069012 0.17717401248262 0.102781590619536 0.804712325892176 0.104772578430777 2.72928466218543 2.72975090841219 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10273382577734e-005 89.5083818117297 -319.852292720697 1860.33162524629 -0.0538914719059556 0.0102149348404962 0.177815119819454 0.102809362910106 0.80408002408963 0.145708232799552 2.67551155216448 2.67552847086139 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.12764089008013e-005 80.5066691817394 -324.475643584331 1806.3238092433 -1.13063987782219 0.0107752539645212 0.174669315840474 0.099491261547892 0.806784209690805 0.124375242993077 2.02376283365145 2.02399792413738 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96849619830359e-005 81.1116777241197 -328.4124249864 1809.95347855032 -0.507251762364689 0.010647110058137 0.175004671433073 0.0996760416387512 0.806474231888867 0.13511087025847 2.09021245220825 2.0903092108576 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.93468872373621e-005 74.4754887581623 -322.888731372734 1770.13866361664 0.111556555917086 0.011169864377928 0.172559505069325 0.0971223455046999 0.808590001531476 0.115540170107364 1.97747298183198 1.97787111018225 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.78723964877013e-005 75.0305594905416 -325.350260791254 1773.46873413314 0.122466758944029 0.0110673456443636 0.172816180405777 0.0973713438435865 0.808365140275814 0.115584317543295 2.02929769467471 2.02968479483399 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0092907634609e-005 68.7655271776171 -306.851591407283 1735.88147317826 0.0596175777875735 0.011734297066786 0.169970214514184 0.0949959459260784 0.810908754477917 0.0870358348073566 1.65355511775159 1.6549604315662 1 5.12764089008013e-005 
00004369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.85000227046011e-005 69.2747460550758 -308.549079339096 1738.93640415063 0.0617344752320785 0.0116347975836248 0.170218206842143 0.0952331469834042 0.810690300397071 0.0975520219147594 1.69438913971107 1.69537031635348 1 4.96849619830359e-005 
00004369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.16381135034013e-005 61.7706004049667 -247.978493219054 1693.91708339177 0.0420102912164614 0.0128905060685039 0.1659482835902 0.0929938359789959 0.814672162872182 0.0518780737015128 1.64236545239055 1.64561370706121 1 5.12764089008013e-005 
