s,curvature,torsion
0,0.217813027642308,-0.00215239005510166
0.0639052084372602,0.217668812068978,-0.00224166104565737
0.127652099180333,0.217469608407285,-0.00248512252580775
0.191257659995125,0.216928291750705,-0.00290194125614039
0.254738876130713,0.215752849904672,-0.00351775831481655
0.318112790184254,0.213648487776474,-0.00437074083872965
0.381396484414525,0.210319772579529,-0.00552028260698024
0.444606988198517,0.205472750927862,-0.00706077106168369
0.507761115871254,0.19881693717134,-0.009145345947003
0.570875243470551,0.190067056820069,-0.0120301413772305
0.633965036885298,0.178944445692543,-0.0161630584108046
0.697045146181849,0.165263638306341,-0.0239752417917209
0.760128835200987,0.149189091074627,-0.0394618098505032
0.823227518697209,0.130976205959318,-0.0680194329463395
0.886350363316321,0.110883548630882,-0.12167319245349
0.94950402160632,0.0891742348623926,-0.231187445966004
1.01269249605405,0.0661296519626139,-0.49489172560217
1.07591712341994,0.0421243513397865,-1.37567409791106
1.13917666624729,0.0183466969180659,-7.82568009757944
1.20246749579363,0.0142337338549632,-13.3557529964316
1.265783848716,0.0384352015397385,-1.77064894380075
1.3291181419075,0.0650002548335119,-0.554504148247446
1.3924614089901,0.0919516250133907,-0.224524528282387
1.45580396742035,0.118800339518574,-0.0909779932055857
1.51913615138534,0.145199403528824,-0.0235560999261817
1.58244899538219,0.17082840220575,0.0161509099562926
1.6457348344511,0.19536904667908,0.042743877082146
1.70898779141275,0.218497549755557,0.0628243571884658
1.77220412322176,0.239882481917656,0.0798273153047512
1.83538240121812,0.259185547358751,0.0958060176305578
1.89852350382313,0.276064499636981,0.112200372785422
1.96163040784789,0.290248024621727,0.124261766234544
2.02470784140668,0.301747505601372,0.127768325819545
2.08776196259252,0.310641885619055,0.123932449484304
2.15080004336157,0.317007758376244,0.113207987379647
2.21383012633986,0.320920734879923,0.0955107582555415
2.27686066926335,0.322456875951411,0.0703083140363294
2.33990019219415,0.321694304230362,0.0366272735555887
2.40295694111487,0.318715255029404,-0.00700383727267799
2.46603858035025,0.313608993025105,-0.0626749080276404
2.52915192551595,0.306476251282596,-0.133287117659811
2.59230272404929,0.297496505324239,-0.212059798801907
2.65549539387509,0.28711427443932,-0.290545910155856
2.71873261105702,0.275852023046407,-0.369023540381307
2.78201498207592,0.264240795705437,-0.446358527406001
2.84534090954343,0.252810952752136,-0.519634065015311
2.90870663706164,0.2420813206346,-0.583798196833441
2.97210645052196,0.232545693637258,-0.631580858723947
3.03553301161277,0.224656577042225,-0.654030501331225
3.09897780000723,0.218808114818216,-0.641963654631687
3.16243164349755,0.21532294989823,-0.588265700593645
3.22588531866476,0.214332681422435,-0.502771624404557
3.28933016692214,0.215455395446857,-0.404201759393505
3.35275859229991,0.218194525452843,-0.301035008781353
3.41616441815403,0.222073692275281,-0.199662654290158
3.47954312994094,0.226643284227611,-0.103982573573911
3.5428920102561,0.231481508034922,-0.0156476653918362
3.60621016756037,0.236192324844018,0.0654212609332589
3.66949845763738,0.240402495999171,0.140531511736322
3.7327592957469,0.243759300646445,0.211856693774301
3.79599635766407,0.245929838276163,0.282259928777592
3.85921417128498,0.246682940963702,0.351807239235163
3.92241765857602,0.246129334683987,0.419189290399066
3.98561177219902,0.244472475711319,0.485251608324053
4.04880122352087,0.241924012705348,0.550279408118358
4.11199027094377,0.238700321142389,0.614023277651403
4.17518256861557,0.235018509703181,0.675696710211169
4.23838107497803,0.231091718265373,0.733972891054947
4.30158801857121,0.227123590743361,0.787009688549313
4.36480491678352,0.223301924107278,0.832531728768427
4.42803264182518,0.219791686888247,0.867991429950668
4.49127152728475,0.216708994487313,0.881666752729248
4.55452151049495,0.214039287782968,0.862963665830264
4.6177822963037,0.211659395444396,0.812029074145349
4.68105350670564,0.209359715867783,0.730034409630982
4.74433479253952,0.206861479483345,0.618292894503451
4.8076258930048,0.203841143417711,0.477061601696184
4.87092663345814,0.199960151535751,0.304153930592094
4.93423685797174,0.194900099029945,0.093342155346908
4.99755630069782,0.188406714076074,-0.167635537809984
5.06088440917995,0.180351534390518,-0.499659355727718
5.12422014251036,0.170890637437149,-0.89116731691472
5.18756176282048,0.160722762342042,-1.31838462947525
