#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.41732069719322e-005 120 -332.433459755621 2473.35194843433 -0.0557275695490115 0.011820999601343 0.192207633406826 0.114209416154966 0.791372454329801 -0.0446403261422284 2.8576177519608 2.86459850657744 1 5.51343106592574e-005 
00004545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.40991494405276e-005 121 -326.869749985446 2479.35192488404 -0.0519768342892085 0.0118728809290167 0.192493455120437 0.114324839400471 0.79110629773299 -0.148048772992884 3.17896519780667 3.19339843356104 1 5.50462377727967e-005 
00004545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.45186270714214e-005 113.270271607679 -370.819539096487 2432.973687924 -0.107653383663773 0.0114688181076772 0.190598588527006 0.113222570381513 0.792823156304732 -0.0953019548623487 2.92588049437719 2.9365863632037 1 5.51343106592574e-005 
00004545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.44423232220116e-005 114.198384270814 -365.696942614258 2438.54233963819 -0.0953994606898425 0.0115129819039761 0.190790632582898 0.113264370473358 0.792639053089514 -0.0587183678080589 2.17776908413587 2.18825252971679 1 5.50462377727967e-005 
00004545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.51343106592574e-005 109.907404605961 -387.44564237008 2412.79668170107 -0.201431995747021 0.0113470107835419 0.189828671860411 0.112707880728928 0.793511920707278 -0.0669081496384555 2.04938946371662 2.06139260315482 1 5.51343106592574e-005 
00004545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.50462377727967e-005 110.791653806781 -382.648534249054 2418.10214889881 -0.164128595475746 0.0113863281633417 0.190003516467626 0.112754146431129 0.793345423358676 -0.0268116770495097 2.14120644122841 2.14893035778413 1 5.50462377727967e-005 
00004545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.73645742279891e-005 103.517915072434 -412.919014100374 2374.46045372372 0.323452949090429 0.0112294370411238 0.188419164704386 0.111687129650232 0.794763075218847 0.0183183841617128 2.2997378698741 2.30380927385351 1 5.51343106592574e-005 
00004545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.71917301313373e-005 104.329093413403 -409.029469712574 2379.32746880512 0.479755885980177 0.0112550737390739 0.188579546145717 0.111760121828325 0.794614548470437 -0.0132786023382239 1.81106775188556 1.81888955802931 1 5.50462377727967e-005 
00004545.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.107225870886e-005 97.6181426917208 -426.93271310898 2339.06299848311 0.0988297264405297 0.0112764726864331 0.187104684178462 0.110706349964881 0.79592752293219 -0.00508852131709102 1.66993634942663 1.67761355079957 1 5.51343106592574e-005 
00004545.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.06963832115778e-005 98.3697711569844 -424.539157102231 2343.57264974628 0.108230510873388 0.0112801899371086 0.187255688958136 0.110820571532217 0.795793884471088 0.0170817360122829 1.93709180601982 1.94201125133856 1 5.50462377727967e-005 
