#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20181031824725e-005 120 -209.656281982034 2181.12340259277 -0.0180817512450381 0.0118466646088016 0.199111663939382 0.12723147494166 0.786542535292082 0.00685203704058251 3.25075796828106 3.25414218182295 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.42914463153007e-005 121 -193.547151103044 2187.1240050287 -0.0179961551770075 0.0122473833843695 0.198228386105184 0.127084705744382 0.787390491520159 0.042443063361251 3.68216748207123 3.68389423054126 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2764303354831e-005 112.508935857252 -251.296959701546 2136.17721547933 -0.0238939534515609 0.011364286647568 0.191090212181235 0.116369575541756 0.792792391128517 -0.0123663394087399 2.98256186350074 2.98726655799491 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.48980044422399e-005 113.424759817163 -236.312993552515 2141.67272466958 -0.0235891768435178 0.0117146988360888 0.190424351144527 0.115695747497167 0.793352500557323 0.171559125237445 4.30509489099923 4.30512588507637 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39611853709629e-005 108.804122849893 -268.223585656505 2113.94865460891 -0.028610452294714 0.0112489245731234 0.188398967463697 0.115154599507861 0.795277749253741 -0.0627470213087121 2.99390609292643 3.00183021927627 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58661687651856e-005 109.672369238814 -254.540689658028 2119.15863776303 -0.0280347093173285 0.0115542933177528 0.187934685441255 0.114905689123532 0.795701158367135 -0.0620238190532834 4.02219251996226 4.02805522427375 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76443853817221e-005 102.036528435226 -292.512376815977 2073.34406416891 -0.0444947368409769 0.0112243569816802 0.183868020674771 0.113434647228581 0.799515376817026 -0.152114080088533 3.04482854983948 3.06030015485515 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8950660240385e-005 102.830449662881 -281.935303073808 2078.10793769768 -0.0426306811982273 0.0114328850870089 0.183697487368993 0.11362229983916 0.799710825335106 -0.0856749634090351 3.02725281968051 3.03682260090304 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26314074831028e-005 95.9875186051802 -306.713658062511 2037.05132674949 -0.0837236476040592 0.011374952401871 0.179928341983581 0.112598909039863 0.803297823805416 -0.194843418749811 2.90410774190993 2.92513048281005 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33122117477558e-005 96.7248502374615 -299.25768061995 2041.47549695631 -0.0768594895114521 0.0114984483399058 0.179935951456586 0.11291653661997 0.803334873551632 -0.233703618201505 2.90381896603972 2.92974889310607 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.98186825030801e-005 89.6372213559185 -312.975424349479 1998.9514478818 -0.523965563711472 0.0116876413806778 0.17589399946292 0.112251355558402 0.807244132256303 -0.219975291136026 2.41820447536232 2.44713847472367 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.98517964646172e-005 90.321254196857 -308.724571251211 2003.05565370263 -0.343766951353078 0.011736656769137 0.176007679311476 0.112565145163029 0.807175256922818 -0.285781989488761 3.04761383278115 3.07935635471193 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.32506906208298e-005 81.3006291755447 -303.490454726455 1948.93545428171 0.107499917895642 0.0123465058615113 0.171153073450507 0.111731212369654 0.811867519335951 -0.092568238248765 2.11087183789715 2.12536595941094 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.25305182649739e-005 81.9178158094982 -303.008853536408 1952.63838323976 0.117260924526819 0.0123270790026212 0.171306401200375 0.111987482229061 0.811750965586068 -0.144176076735887 2.1152849521894 2.13636848265332 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.73154066835888e-005 75.2502021486604 -277.485563753212 1912.63661927016 0.0630896856780745 0.013049984402715 0.168056387034087 0.111059115800346 0.814842975989802 -0.0857799941638694 1.84312859356286 1.85881830794256 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.60917465562481e-005 75.8181139201507 -279.5633283522 1916.04376562917 0.0654887815931426 0.0129971186098791 0.168265670272399 0.11120037502003 0.814654916084084 -0.0895211558259318 1.86487374547292 1.88086518268108 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106162931401408 69.5109505429157 -228.425519135632 1878.20610422975 0.0483544523282059 0.0139672173025065 0.16507372538163 0.11038714167233 0.817706920473651 -0.0936946063570246 1.6607822707658 1.67933253809474 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104397316757746 70.0317338212096 -233.23180944209 1881.33033601163 0.0493151365352927 0.013887581242482 0.165328150802442 0.110442830126317 0.817462346644984 -0.0884578044123884 1.82936293987569 1.84552137540643 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00014133435318897 62.4646787346767 -114.891848503727 1835.93779380708 0.0405951962222356 0.0155549625054589 0.161220963062087 0.109675984201077 0.821429324836808 -0.121833898888757 1.4419889729655 1.46836397962001 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138680310212194 62.9286187022546 -124.059011811781 1838.72073029116 0.0409465862913017 0.0154435972056021 0.161475550327785 0.10969863390265 0.821180043155596 -0.139580380256686 1.6256693579258 1.6521833890314 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177432814964856 57.5598329358791 15.5972154909355 1806.51828510667 0.0382353166978606 0.0170164903487769 0.158633188264833 0.109155444149376 0.823924878115459 -0.0274928207081411 1.57105508887712 1.58164446022309 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00017401866652108 57.9851794877754 2.74456909894684 1809.06945966871 0.038396378169137 0.0168866053489221 0.158846807905092 0.109195825532817 0.823718494103793 -0.0499039862159207 1.28663435474807 1.30288337265146 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000222139223984853 53.0179475243947 186.397713836971 1779.27881983615 0.0372797755786605 0.0186319970307271 0.15642686612359 0.108609985081199 0.826039908652012 -0.0416236455184923 1.38168281670657 1.39563463903762 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000217963403942742 53.4080324333379 169.851542726853 1781.6182226975 0.0373401667955859 0.0184900671229078 0.156611975005072 0.108650518354629 0.825861738746411 -0.0422678376446191 1.40316920427737 1.41699911247586 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000294615349110417 47.5477424380194 474.649638971818 1746.47679549106 0.0371745350317488 0.0209174932630386 0.153762639149963 0.108086093467718 0.828612579686493 -0.0385541540297658 1.27280987486818 1.28747605812428 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000289330451473557 47.8955825774252 452.761804992601 1748.56243582962 0.0371564916245575 0.0207622437873296 0.153941714976217 0.108110147058729 0.828438172850182 -0.0376788926505415 1.288215387113 1.30257823598891 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000363400163091224 43.7893245255357 756.819579059016 1723.94451599186 0.0378031403512796 0.0228366476413253 0.151733016496077 0.107782577376026 0.830585462360509 -0.112834554050627 1.19325259674525 1.22299086810251 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000356710003253685 44.1081100681906 728.366882762609 1725.85545635544 0.0377235216679713 0.022658113459419 0.151921427789677 0.107799203146219 0.83040080266068 -0.114454006924 1.27279069184575 1.30104645772674 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000454187181927961 40.3345975728422 1138.28262285394 1703.24021283569 0.039220421552368 0.0251377910906999 0.149615058376119 0.107475083414587 0.832645811375565 -0.116640675850714 1.026518518268 1.06190874319089 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00044509908149708 40.626541554059 1098.82922915342 1704.98946837638 0.0390636442733704 0.0249174009670807 0.149813761951052 0.107487384305123 0.832450358647478 -0.116217775985024 1.04089568133921 1.07570626403665 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000633694802141666 36.1970048354067 1908.68553630047 1678.46222593044 0.0426505118257304 0.0291557515698345 0.146686874026441 0.107067379335191 0.835497241519505 -0.131248771152283 0.724958236873512 0.779506623421258 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000619044129608238 36.4567018219783 1843.96982626506 1680.01652542165 0.042365628690628 0.0288494931925616 0.146891142651485 0.107079484406372 0.835296209194893 -0.145483152748052 0.866233004403172 0.91694267325414 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000849415834730699 33.3642390539128 2847.34478764506 1661.52279731511 0.0468345351899479 0.0333426751967048 0.144483052019824 0.106712855877069 0.837637701549986 -0.10589785537449 0.8479078542415 0.887204531436501 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000826833604592969 33.6021087765132 2746.85159308423 1662.94403135973 0.0464086049467301 0.0329302885857522 0.144678915278014 0.106732927098786 0.837445992456233 -0.106196539980289 0.871970008596593 0.91031418863951 1 5.98517964646172e-005 
00003605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00118843515481418 30.7648111603726 4333.622151016 1646.01607007369 0.0528965421763652 0.0390015152237167 0.142397047250651 0.106386299663428 0.839665313670833 -0.103856106393248 0.702473486446124 0.748726273308387 1 5.98186825030801e-005 
00003605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00115249333328725 30.9829451302969 4173.0286378732 1647.31534931053 0.0522886546841854 0.0384430268950567 0.142574923644585 0.106404954385498 0.839491235359412 -0.103956190451974 0.711269920377899 0.757019684176002 1 5.98517964646172e-005 
