s,curvature,torsion
0,0.0605079890218022,0.230977210403206
0.0698816253921699,0.0604503226359796,0.228971923731014
0.139884317403983,0.0604578291608952,0.226603017100318
0.210002780763628,0.0605292471815139,0.22389038313397
0.280231761287312,0.0606632405155182,0.22085708763016
0.350566047934361,0.0608584066517174,0.217528815656893
0.421000474878212,0.0611132861651501,0.213933278792555
0.491529923595399,0.0614263728156902,0.210099608093876
0.56214932497388,0.0617961240393644,0.206057755880911
0.632853661443182,0.0622209715504385,0.201837926854271
0.703637969127514,0.0626993317952587,0.197470055318615
0.77449734002406,0.0632296082529733,0.192981149018515
0.845426924207597,0.0638101770655189,0.188397581147148
0.916421932061295,0.0644394183655849,0.183746681253296
0.987477636532581,0.0651157321989549,0.179054024897601
1.05858937541473,0.0658375458669038,0.174343243496091
1.12975255365558,0.0666033202640647,0.169635901807223
1.20096264569441,0.0674115551959589,0.164951436211776
1.27221519782824,0.0682607936921878,0.160307145782974
1.34350583060853,0.0691496253500371,0.155718227585721
1.41483024126953,0.0700766887614827,0.15119784777653
1.48618420618955,0.0710406580233246,0.146751105263673
1.55756358339913,0.072040197095028,0.142382240247246
1.62896431515378,0.0730740031903837,0.138100348693586
1.70038243054444,0.0741408215096016,0.133912881961761
1.77181404813146,0.0752394446358339,0.129825788777644
1.84325537860115,0.0763687114077506,0.125843658906224
1.91470272744487,0.0775275053397618,0.121969864938598
1.98615249766003,0.078714752663962,0.118206699437524
2.05760119247296,0.0799294200558386,0.114555505446532
2.12904541808281,0.0811705121042111,0.111016798924304
2.20048188642782,0.0824370105254659,0.107570300663103
2.27190741801579,0.0837276938923338,0.104197879722431
2.34331894486938,0.0850413036749907,0.100902076650794
2.41471351348687,0.086376599461986,0.0976846497535305
2.48608828776385,0.087732356831803,0.0945466694762367
2.55744055186921,0.0891073650998294,0.0914886059491703
2.62876771307074,0.0905004249803566,0.0885104094594426
2.70006730450503,0.0919103461987501,0.0856115838251306
2.77133698788668,0.0933359450859642,0.0827912528012179
2.84257455615123,0.0947760421831249,0.0800482197862646
2.91377793602842,0.096229410618188,0.0773698775920161
2.98494519059029,0.0976946239497112,0.0747448025758091
3.0560745218327,0.0991701983950475,0.0721730780264212
3.1271642731744,0.10065464001749,0.0696544440945411
3.19821293180683,0.102146443284575,0.0671883444698814
3.26921913088325,0.103644089735845,0.0647739684110118
3.34018165153769,0.10514604677998,0.0624102884168883
3.4110994247241,0.106650766646223,0.0600960937910616
3.48197153286602,0.108156685503565,0.05783002042859
3.55279721130708,0.109662222768531,0.055610577112754
3.6235758495531,0.111165727082192,0.053435472813404
3.69430699231209,0.112665314854666,0.0513027652796902
3.7649903403279,0.114159029967134,0.0492112851492229
3.83562575093664,0.115644897727363,0.0471597223408091
3.90621323830854,0.117120925734974,0.0451466478978998
3.97675297336256,0.118585105038438,0.0431705330650427
4.0472452833419,0.120035411591958,0.0412297658226884
4.11769065103905,0.121469808022901,0.0393226651149622
4.18808971365926,0.122886245714611,0.0374474929635791
4.25844326131185,0.124282667204763,0.0356024646713997
4.32875223511888,0.125656957619625,0.0337956135365483
4.39901772491726,0.127006794283523,0.032034696777314
4.46924096650152,0.128329804793959,0.0303174750604763
4.53942333838434,0.12962362234296,0.0286417009049438
4.60956635807057,0.13088588999657,0.0270051249085599
4.67967167783695,0.13211426529384,0.0254055003691716
4.74974108001066,0.133306425147138,0.0238405864535298
4.819776471741,0.134460071021933,0.0223081500685285
