#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03954563826872e-005 120 -457.632520527337 2396.15312478406 -0.0299288404408649 0.00910877752548226 0.16002208550539 0.0914769395035838 0.82038937906833 0.00400002251230363 4.3570589257899 4.35968243118707 1 3.60578368029606e-005 
00004678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86342700643539e-005 121 -468.759834667746 2402.15258938342 -0.0275717689399576 0.0088892588385688 0.162333143138377 0.0900117048546891 0.817930231276963 0.0726761250032915 3.49540788680284 3.49638245870878 1 3.4662911317578e-005 
00004678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11837327583735e-005 113.093872049003 -492.423409293928 2354.7165967141 -0.0481159608565852 0.0088923749054453 0.155416589217456 0.0835596549165053 0.82412596519529 0.0565992945025842 2.47362498860819 2.47559028082501 1 3.60578368029606e-005 
00004678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9479724866765e-005 114.016360775615 -503.246878521839 2360.25101105537 -0.0433801560273157 0.00868798563273267 0.157105373798624 0.0821609841772722 0.822304975204167 0.098197647905248 2.46898059073585 2.46963905443206 1 3.4662911317578e-005 
00004678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23826686494273e-005 109.648422237698 -502.988000099927 2334.04426232278 -0.069349247006559 0.00890106210018444 0.153726645495298 0.0816396698948991 0.825615152809227 0.0459994715365947 2.36083385374603 2.36335911049583 1 3.60578368029606e-005 
00004678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07724380502894e-005 110.525003870355 -512.857691585596 2339.30326260862 -0.0611559662981888 0.00871625023641395 0.155060690093699 0.0805117366600582 0.824176707593088 0.0875063578594681 2.42435927549898 2.42530481658298 1 3.4662911317578e-005 
00004678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60578368029606e-005 103.163165600638 -510.914566398238 2295.13383975154 -0.332537694594354 0.00908929189434659 0.150967001110633 0.0787451370102213 0.828081054433878 0.0879809578153527 2.4204490826285 2.42138292443862 1 3.60578368029606e-005 
00004678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4662911317578e-005 103.965588303221 -518.094030959215 2299.94795190969 -0.226650610173502 0.00894749343370435 0.151786133070638 0.0781263813872988 0.827206969841992 0.106152940658587 2.1276582675175 2.12822404447793 1 3.4662911317578e-005 
00004678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09360677797076e-005 97.2208486848131 -505.440592556824 2259.48142123881 0.15765258661156 0.00940632319239442 0.148789371249741 0.0766395708792277 0.830051785501573 0.0737217159423099 2.37855898645307 2.37995490020503 1 3.60578368029606e-005 
00004678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9688296547883e-005 97.9651575722438 -510.023078185552 2263.94689524094 0.189534734946778 0.00929531567490459 0.149324940737813 0.0763625861255707 0.829492960356146 0.124260688663682 2.16836156106081 2.16858260856313 1 3.4662911317578e-005 
