#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27550662607159e-005 120.000000000002 -114.913552427651 1899.92194621899 -0.00699197665830909 0.0108598786394959 0.246961190768219 0.445254107038356 0.853652184609678 0.0430849153540965 5.96703196113785 5.96808557217718 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18290212237706e-005 121.000000000001 -113.29446890365 1905.92174804535 -0.00671034171361019 0.0107509775841767 0.2461875572133 0.435119470306308 0.849074385486263 0.378231701864771 13.704225525569 13.7060399128956 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44564871705525e-005 111.48245776596 -159.158312944747 1848.81705691881 -0.00878645073679295 0.0103231592251854 0.202932657817448 0.136728364106048 0.784371703950062 0.00481595503912637 3.87348259809661 3.87640164919088 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35701193518901e-005 112.387019856883 -157.915661960825 1854.24423978164 -0.00843570235372501 0.0102245799566452 0.202407068368171 0.140238926535517 0.78550840139621 0.0585770270794567 4.09582359375866 4.09696367739011 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59922089657596e-005 107.396034014261 -177.484496825893 1824.29884305308 -0.0100845347378663 0.0102343910302482 0.198538316640904 0.129013451804288 0.787398347004928 0.198768055798194 4.66973586292051 4.66993888535579 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52467043532083e-005 108.245827667438 -175.967599632066 1829.39744543416 -0.00971005014009031 0.0101676036852512 0.19791825019324 0.131388676683912 0.788402395397798 0.144738977234967 4.31244555931316 4.31245830342612 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96030623990814e-005 100.297646955124 -205.515086105465 1781.7092934209 -0.0133997778251012 0.0102402990877867 0.193606073569106 0.121365511895522 0.791054935427371 0.221149572737594 3.52508556715022 3.52570199478743 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9095636454854e-005 101.063941523424 -203.459156912276 1786.30695224154 -0.0129420375611713 0.0102210397574365 0.193110846188513 0.122580518096516 0.791731507548282 0.152273062917433 3.2468917737388 3.24689311389652 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34779583012617e-005 94.1731415481622 -226.637709782957 1744.96309020685 -0.0180708902306764 0.0103333010429906 0.190876106386054 0.11709345598669 0.793110727691479 0.191907326417599 3.71142474472047 3.71160603626986 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3126358741613e-005 94.8813278956974 -224.218281690287 1749.21213304975 -0.0174351401259577 0.0103400057512512 0.190744937746873 0.117518088246347 0.793303252014928 0.0866194472982113 2.8980606015153 2.8988724895533 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82574370039224e-005 87.8357320326165 -245.39028685269 1706.93965592202 -0.0267364276422699 0.0104914456966849 0.188200073494548 0.114249727643647 0.79534406041405 -0.00181618888917873 2.50917554217586 2.51408497042052 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80083604050476e-005 88.4936444287954 -242.757581834681 1710.8870769967 -0.0256275405624709 0.0105120549472306 0.188303105308193 0.114279396235644 0.795246360227405 -0.0309367854071948 2.48410200407911 2.49106769642367 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.60053322618249e-005 79.5642955234574 -263.777735659904 1657.31269491665 -0.0587822218807695 0.0107970032433569 0.18482625832433 0.11153227275748 0.798298837209355 0.0377178766040097 2.19807335592493 2.20121192860751 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57925910917396e-005 80.1611127441607 -261.203208569858 1660.89355271426 -0.0546812778647101 0.0108200449538025 0.184978095755432 0.111537694035083 0.79814924684396 0.0414293947815981 2.30510147776289 2.30790854005359 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.30725824942833e-005 73.5795807777356 -271.189360156954 1621.40591883387 -0.231350281888434 0.0111024446942659 0.182498304014474 0.109824340276311 0.800367879890526 0.0630940016798903 1.82364343271953 1.82596909605451 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.28002669094689e-005 74.1315043140907 -268.978680283165 1624.71740177646 -0.185240664097985 0.0111176226253079 0.182624893363481 0.109910722917145 0.80025434776971 0.0606690792056091 1.83297384892218 1.8354110147185 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.15625389340606e-005 67.9187207713813 -270.92120060284 1587.44257564642 0.163911470376306 0.0114941661672964 0.180439907557481 0.108186131269302 0.802184277595969 0.106460896584152 1.73060895316475 1.731295786652 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.11278031139988e-005 68.427155707502 -269.453185953919 1590.49309222968 0.191906532188758 0.0114935132196196 0.180545353586376 0.108326856352171 0.802098788443466 0.0974384056936482 1.72921694351109 1.73018216040254 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.65074521830498e-005 60.9914000688418 -252.224039244783 1545.88184964262 0.0603312963809605 0.0122334739592347 0.178286005798076 0.106005360850951 0.80402812989592 0.146631015963811 1.54878677408521 1.54881060669888 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.56521991294917e-005 61.4458521898771 -252.473487457072 1548.60837934468 0.0627505633192787 0.0122011434064617 0.178359386982824 0.106173283580702 0.803977547987129 0.14982752440861 1.54335169988172 1.54336113133708 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.22619284750117e-005 56.1828450028889 -217.549952786271 1517.03389070483 0.04522485170139 0.0130247929249613 0.17704556560317 0.104626610832896 0.80507741782301 0.0957813824825508 1.25458987476058 1.25599724170624 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.09378296029892e-005 56.5996744756742 -219.597743410153 1519.53458418438 0.0461693968474563 0.0129652363910001 0.177109279982329 0.104761096908023 0.805031733836653 0.0962233355687228 1.26153633826116 1.26291524042598 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113116775912875 51.7383754408325 -160.125566340077 1490.37153626984 0.0387178910300851 0.0140268923070791 0.176061159128577 0.103561040716735 0.805915866556063 -0.00690841614448123 1.20195396543336 1.21283962760741 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000111240407613258 52.1203301838591 -164.187261222809 1492.66286318518 0.0391587256890024 0.0139428883351464 0.17611175898367 0.103680355091095 0.805881027896364 -0.0107858666685735 1.24182747062532 1.25287447197661 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000149868970173753 46.3937875666144 -44.0003883844439 1458.3118739941 0.0350154603903181 0.0156307394147611 0.174814210419175 0.102369844262048 0.807000522372864 -0.088425105743985 1.45836140730024 1.47857446230531 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000147165445023718 46.7338317655694 -50.9017225164347 1460.35156063345 0.0351778372321926 0.0155206029637355 0.174880717554039 0.10249605488494 0.806950573675311 -0.0873437384846412 1.4270278614998 1.44749686934166 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000186542534504748 42.7255932401219 81.8660981684861 1436.31055617792 0.0340563345695508 0.0170651550279643 0.173572590686939 0.101161282356807 0.80807994124043 -0.0880051123199695 1.22053835559887 1.24453760042677 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000182965911234318 43.0371357981616 72.0177425995812 1438.17904612877 0.0340996193846795 0.0169315641233742 0.173675155700434 0.101338493678749 0.808000389709325 -0.0882316818374129 1.22524049551677 1.24919354015766 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000236455396840964 39.3557126461694 262.906147351595 1416.10195396674 0.0343021220080132 0.0188423039131195 0.17187643413465 0.0991224491502338 0.80951060420048 -0.0868920608190314 1.10600298732391 1.13219360411377 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000231324301398524 39.6412868212016 247.639678693822 1417.81430096251 0.0342336229971936 0.0186672673683905 0.172025887080209 0.0993840010192097 0.809394349929201 -0.0878728130077219 1.10905230853022 1.13538215773279 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000342078601439184 35.3211733530605 664.594255699357 1391.91732157387 0.0366358524991359 0.0221515252697419 0.168826621487535 0.0949825050294573 0.812042912118486 -0.107820344738009 0.867345618154637 0.906355489373886 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000333159548499543 35.5756602015815 635.985174953418 1393.44233398767 0.0364124080524591 0.0218920185421624 0.169038164416134 0.0953261622430526 0.811873100460643 -0.0880103348323565 1.07772229272336 1.10482932716908 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00046800144615756 32.5595905521634 1155.77259220574 1375.37477225726 0.0397995710363802 0.0255154571387145 0.165969513754736 0.0913453618092323 0.814464541803612 -0.138279329453313 0.666592589035607 0.728347000806079 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000455148357166512 32.7927171969631 1113.7093557299 1376.77078156501 0.0394866558922631 0.025195014632607 0.166218295870123 0.0916904409641609 0.814256115689481 -0.136565124531166 0.672746642912421 0.733299673577763 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000644525039710292 30.0259641647782 1852.35170537668 1360.21078998197 0.0438414470039164 0.0295309307324765 0.162808036737278 0.0877833736137313 0.81721585962089 -0.155085080379999 0.739221528831029 0.801710442179175 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000626762510544123 30.2394987043046 1793.94389274554 1361.48819603788 0.0434577618333586 0.0291550044574717 0.16307842432716 0.0881026133321028 0.816981401916072 -0.158655258596883 0.759476948693725 0.821781514251875 1 5.28002669094689e-005 
00001845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000990567125498623 26.9952717862246 3229.48322783316 1342.100688717 0.0506358112216745 0.0360166355558874 0.158409323158328 0.083770757772313 0.821170218739051 -0.141789713950653 0.55808538596273 0.632199262400658 1 5.30725824942833e-005 
00001845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000962278503216013 27.1854757183721 3135.46936609978 1343.23585854472 0.0501225638123674 0.0355347714905045 0.158692451305657 0.0840075699681867 0.82091276840666 -0.14176155279617 0.565424222428062 0.638673964561684 1 5.28002669094689e-005 
