#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57161817115505e-005 120.000000000001 -85.6082827523034 1872.35429532064 -0.00701895699874362 0.011908567492283 0.266894016656178 0.664511119904934 0.971291746824523 0.203011295512606 13.1211758720206 13.1212628956398 1 5.21552055821305e-005 
00002647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66048357967088e-005 121.000000000002 -77.0454962396179 1878.35448104935 -0.00700012599107143 0.0122502204844045 0.266056548568813 0.667917497865207 0.974234900581759 0.122772751718353 10.1643983455824 10.1644501451151 1 5.16465646361507e-005 
00002647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80207248540897e-005 111.362052181259 -128.201042653836 1820.52709005771 -0.00884456993999428 0.0113309761705509 0.199493514734165 0.13381371711536 0.787257769408673 -0.30299108736765 5.14384115778438 5.16420972603546 1 5.21552055821305e-005 
00002647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86216258538859e-005 112.257763971187 -121.337495967489 1825.90148638559 -0.00875091271956312 0.0115578569539352 0.198996376080166 0.133212936055525 0.787645847048033 -0.203748948544221 4.3456375466471 4.36043880999263 1 5.16465646361507e-005 
00002647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93219501197708e-005 107.220078163723 -147.838525555943 1795.67551790857 -0.0100455116252229 0.011119380668246 0.195621905312555 0.12790534905477 0.790095346559518 -0.354895887965818 4.85534169673815 4.88206558436322 1 5.21552055821305e-005 
00002647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9762064715841e-005 108.060012512452 -141.908949995005 1800.7152159849 -0.00989921139809845 0.0112957368908417 0.195230110320623 0.12807420354639 0.790509315477667 -0.129426807939317 3.84912383253428 3.85963467779953 1 5.16465646361507e-005 
00002647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25425529831156e-005 100.059201349316 -177.897960630256 1752.71093012813 -0.0130762712457127 0.0109441375208552 0.190560061835004 0.120538207460859 0.793938997166694 -0.303028934022924 4.00905367377996 4.03515876792873 1 5.21552055821305e-005 
00002647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26859567166555e-005 100.814264998759 -173.551216758765 1757.24134199617 -0.0127873651383383 0.011044775350008 0.190235408731356 0.121368551178031 0.794386326641516 -0.0951080061103365 3.63887377421815 3.64747419530883 1 5.16465646361507e-005 
00002647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59894384222326e-005 93.9184253377649 -200.930015469544 1715.86699445788 -0.0172333349240262 0.0108950198388183 0.187566277200126 0.116186491953442 0.796251589059393 -0.159577335412051 3.3035505221754 3.31851553624016 1 5.21552055821305e-005 
00002647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59104869049324e-005 94.6123150134629 -197.714095048084 1720.0303160112 -0.0167355843996894 0.0109490808393013 0.187324587652123 0.117064331806636 0.796619219069445 -0.128768777592097 3.67368767765287 3.68464822436028 1 5.16465646361507e-005 
