#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57871989863743e-005 119.999999999998 -84.4018893988072 1921.97722304108 -0.00779597135974747 0.0112962033988061 0.250452794833918 0.364816786809124 0.811472859546929 0.0815953956201946 4.91970163448541 4.92025255557491 1 6.94554576879283e-005 
00003366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7581323019975e-005 120.999999999999 -74.432345141536 1927.97761416012 -0.00789579817275268 0.0118029972685659 0.251170955386783 0.360545461440927 0.808918631582364 -0.0713598179665981 7.14060376589978 7.14419778271463 1 6.85792028677792e-005 
00003366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78538708030441e-005 111.580563196933 -128.431842775477 1871.46105275715 -0.00985537825726398 0.0108113098873019 0.212639856328267 0.149636372756794 0.777196654486754 0.236031530421626 4.67830701603564 4.67900486635141 1 6.94554576879283e-005 
00003366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94433239250913e-005 112.474816731066 -119.66450460504 1876.82692046273 -0.00990504975721985 0.0112096950201719 0.213506074950803 0.14449921860176 0.775372889132999 0.105023382970439 4.71900466964612 4.71927166873699 1 6.85792028677792e-005 
00003366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99594931640472e-005 107.540941375816 -146.060652100062 1847.22378085612 -0.0114050524179411 0.010802453036886 0.207435770735868 0.142428177676242 0.780957306292277 0.181272831123299 4.18359616492604 4.1836772652628 1 6.94554576879283e-005 
00003366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13550208812772e-005 108.376949123879 -138.17479597939 1852.24013156954 -0.0113945059813519 0.0111354598454091 0.207995205566604 0.139257811533016 0.779834882886011 0.127083388364025 4.24625143003841 4.24634466927223 1 6.85792028677792e-005 
00003366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52778507531255e-005 100.487877139129 -171.686296690107 1804.90655483795 -0.0155135173735593 0.0110185610176388 0.199713426020405 0.133273444939347 0.786949381395207 0.136777838234507 3.54004485067519 3.54009290447735 1 6.94554576879283e-005 
00003366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62017388274162e-005 101.242066234186 -165.577315926223 1809.43189081589 -0.0153005711415529 0.0112340100551447 0.199993490677051 0.132376806861724 0.786521957062749 0.163185271933305 4.08263643868086 4.08264420280388 1 6.85792028677792e-005 
00003366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11676124363703e-005 94.3681745421361 -189.918304136825 1768.18962322404 -0.0214843969688225 0.0113136841980275 0.19408892710876 0.128417933076307 0.791691126057878 0.150907040663439 3.31446808973277 3.31447089988608 1 6.94554576879283e-005 
00003366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15943925639652e-005 95.0687727445236 -185.474875359839 1772.39330547643 -0.0209201012775886 0.0114369881056996 0.194314623311652 0.128424420446011 0.791469472276041 0.0954604808920741 3.3174766787287 3.31801493126379 1 6.85792028677792e-005 
00003366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84108390560861e-005 88.0177821885857 -205.28632670721 1730.08884812614 -0.0329356776855306 0.0116692744928426 0.189536485236982 0.125102950519182 0.795655667556623 0.0130778753540036 3.67241674548431 3.67516666510573 1 6.94554576879283e-005 
