#t s x y z curvature torsion
5 0 118.85026555178 87.1893952039103 4.61622592884211 0.227074502107903 -0.0340877936752035
5.1 0.0639925403650471 118.86387459749 87.1566982812632 4.66952461875698 0.228883920917856 -0.0348833543237339
5.2 0.127574348230137 118.876684271262 87.1237871251814 4.72239629694696 0.230660382411693 -0.0356897768571386
5.3 0.190754643519411 118.888698312396 87.0906673059409 4.77484141208589 0.232402171277212 -0.0365067998371538
5.4 0.253542616297557 118.899920460274 87.0573443937826 4.82686041292106 0.234107593503295 -0.0373341410221693
5.5 0.315947424185 118.910354454407 87.0238239588855 4.87845374832598 0.235774981269894 -0.0381714974020249
5.6 0.377978189734597 118.920004034498 86.9901115713409 4.9296218673532 0.237402697882856 -0.0390185453139039
5.7 0.439643997773463 118.928872940492 86.9562128011263 4.9803652192871 0.238989142726353 -0.0398749406162569
5.8 0.500953892715255 118.936964912637 86.9221332180791 5.03068425369669 0.240532756209484 -0.0407403189450762
5.9 0.561916875846888 118.944283691535 86.8878783918705 5.0805794204884 0.242032024679123 -0.0416142960373884
6 0.622541902594878 118.9508330182 86.8534538919794 5.13005116995891 0.243485485271199 -0.0424964681279914
6.1 0.682837879782105 118.956616634121 86.8188652876642 5.17909995285276 0.244891696359888 -0.0433852533839498
6.2 0.742813663019733 118.961638281446 86.7841181478774 5.22772622054565 0.246249133592648 -0.0442790649248503
6.3 0.802478054451673 118.965901703502 86.7492180410363 5.27593042554687 0.247556287477275 -0.0451774736346628
6.4 0.86183980061229 118.969410645433 86.7141705347372 5.32371302212738 0.248811700809096 -0.0460800469685028
6.49999999999999 0.920907590256406 118.972168854854 86.6789811954667 5.37107446695265 0.250013973112571 -0.0469863504305736
6.59999999999999 0.97969005215896 118.974180082493 86.6436555883133 5.41801521971564 0.251161764964866 -0.0478959491099875
6.69999999999999 1.03819575288819 118.975448082844 86.6081992766797 5.46453574376971 0.252253802174611 -0.0488084092562316
6.79999999999999 1.0964331945563 118.975976614814 86.5726178219936 5.51063650676147 0.253288879793334 -0.0497232999034851
6.89999999999999 1.15441081255117 118.97576944237 86.5369167834199 5.55631798126373 0.254265865934702 -0.0506401945260475
6.99999999999999 1.21213697325356 118.974830335185 86.5011017175725 5.60158064540844 0.25518370537841 -0.0515586727192559
7.09999999999999 1.26961997175501 118.973163069304 86.4651781782205 5.64642498353073 0.256041336935607 -0.0524762933453681
7.19999999999999 1.3268680298628 118.970771428069 86.4291517158693 5.69085148710432 0.256837426670187 -0.0533907774327698
7.29999999999999 1.38388929481618 118.967659203761 86.3930278770197 5.73486065641605 0.257570608529503 -0.054301989500095
7.39999999999999 1.44069183821309 118.963830199501 86.3568122033015 5.77845300253179 0.258239571246506 -0.0552098444035481
7.49999999999999 1.49728365485131 118.959288231173 86.3205102306018 5.82162904927338 0.258843062183839 -0.0561143101369363
7.59999999999999 1.55367266147283 118.954037129344 86.284127488193 5.86438933519574 0.259379891079688 -0.0570154105996749
7.69999999999999 1.6098666954117 118.948080741181 86.247669497862 5.90673441556387 0.259848933670202 -0.0579132283361112
7.79999999999999 1.66587351314618 118.941422932368 86.2111417730376 5.94866486432987 0.260249135169421 -0.0588079072403902
7.89999999999999 1.7217007887561 118.934067589033 86.1745498179198 5.99018127610998 0.260579513583103 -0.0596996552360428
7.99999999999999 1.77735611228654 118.926018619657 86.1378991266074 6.0312842681616 0.260839162836001 -0.0605887469280071
8.09999999999999 1.83284698803035 118.917279957011 86.1011951822201 6.07197448237084 0.26102717362116 -0.0614723200735802
8.19999999999999 1.88818083299738 118.907855560308 86.064443455842 6.11225258751292 0.261142379267656 -0.0623477276897106
8.29999999999999 1.94336497596973 118.897749417939 86.0276494050143 6.15211928220535 0.261183586575183 -0.0632157031651583
8.39999999999999 1.99840665666813 118.886965550445 85.9908184720499 6.19157529813397 0.261149659089388 -0.0640770949754903
8.49999999999999 2.05331302474968 118.875508013491 85.9539560823412 6.23062140328954 0.261039520943918 -0.0649328700952577
8.59999999999999 2.10809113862484 118.863380900839 85.9170676426686 6.26925840520424 0.260852160580856 -0.0657841175541322
8.69999999999999 2.16274796409461 118.850588347325 85.8801585395078 6.3074871541883 0.260586634318763 -0.0666320521473809
