#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.64062001712604e-005 120 -261.037153722425 2285.88443994161 -0.0254561518104241 0.0117967532780178 0.191779169729671 0.115653672103539 0.792006045166099 0.132705919739362 2.49338084084504 2.49348251261683 1 5.36743208794481e-005 
00001741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19259161863984e-005 121 -281.086452891422 2291.88316754096 -0.0232772960234529 0.0112816342690221 0.19420903533232 0.1193282619402 0.790148886859292 0.145267871941363 2.64585708436574 2.64587581291661 1 5.15340447235998e-005 
00001741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.70859043219414e-005 112.807609302607 -300.595067143792 2242.73028879323 -0.0358082167106483 0.0113835925054269 0.186283786352306 0.10267495530817 0.795664247265136 0.111998109368669 2.06931751521105 2.0697689190439 1 5.36743208794481e-005 
00001741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28927698195604e-005 113.730146735428 -319.377319412542 2248.26432253996 -0.0325227264724575 0.0109237719303122 0.18783440429518 0.104418855342509 0.794353975458228 0.102871770997055 2.07099738038781 2.07165895137613 1 5.15340447235998e-005 
00001741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79575973949568e-005 109.235154318223 -317.417520104994 2221.29580644776 -0.0449998767065229 0.01125363877781 0.184667750555706 0.101012383884929 0.797054391789052 0.125743774271876 2.16859931652681 2.16879967402664 1 5.36743208794481e-005 
00001741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41620292189514e-005 110.111266143126 -334.095815901598 2226.55139945582 -0.0407328638375318 0.0108535398506681 0.185774854942985 0.102092901613768 0.796094073061036 0.128392592171693 2.34188557720316 2.34203926795754 1 5.15340447235998e-005 
00001741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.04437995398464e-005 102.612274013704 -343.999881709933 2181.55923070205 -0.084620167656759 0.0111202445841156 0.182223178625079 0.0993388182356251 0.799269586064427 0.113309032373298 1.95048091035273 1.95093120596073 1 5.36743208794481e-005 
00001741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.755326768435e-005 103.41306989829 -355.596149338696 2186.36318509853 -0.0746376182874691 0.0108448164895892 0.182821800215459 0.0997279947930482 0.798724108369942 0.106507923490324 1.90979924174629 1.91042045419862 1 5.15340447235998e-005 
00001741.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.36743208794481e-005 96.6180028070506 -362.872268729681 2145.5945209302 -0.355425248959614 0.01110385432789 0.180464550997791 0.0983209737920554 0.800889015261356 0.104745138722522 1.90781307406423 1.90848074387847 1 5.36743208794481e-005 
00001741.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15340447235998e-005 97.3598152808482 -369.977933068265 2150.04478793455 -0.252338711366805 0.0109234619304107 0.18082442981168 0.0984885081735007 0.800552453629446 0.0764154765235883 1.73031212564945 1.73210585504417 1 5.15340447235998e-005 
