#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.8642598826107e-005 119.999999999999 -214.646115002623 2241.77563634421 -0.0229159666194179 0.0123393666412208 0.22578955000722 0.156175110398471 0.765604205616404 0.394347781148762 3.69203033017225 3.69976601610086 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.48816448034108e-005 121 -227.791819070483 2247.7745983209 -0.0212531942515253 0.0119292122573204 0.22775100467758 0.159345875431079 0.764338829361085 0.271032091434615 3.46499157072467 3.46692634888389 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.98275709549962e-005 112.686879118871 -253.339009180644 2197.89723810975 -0.0313926305332768 0.0119295170448264 0.216383886866122 0.12178755931013 0.76862150060605 0.201138180196393 2.89346068973496 2.89382497017113 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62607966088677e-005 113.603653990957 -265.91731439673 2203.39690291254 -0.0289645755014253 0.0115595088653051 0.217549055596217 0.123289279472793 0.767710808530713 0.261285761237468 2.87559018896273 2.87754552071508 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.14439884590758e-005 109.059029141034 -268.03212986029 2176.13058437396 -0.0386812795961519 0.0118580550798606 0.214263205798255 0.11943047207401 0.770346516459845 0.177748676677708 2.22388524477165 2.22399932187306 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81592937224821e-005 109.928324441642 -279.36218519585 2181.34544960186 -0.0356113287881606 0.0115332994774391 0.215174840984227 0.120340989987261 0.769587769601172 0.247809493361364 2.29670218707978 2.29856763596124 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.64068443275958e-005 102.373356043058 -286.427064915023 2136.01791553432 -0.066609234853802 0.0119387432679787 0.211409441762532 0.114877436748578 0.772475695576288 0.206115758717677 1.97286118000935 1.97351749389071 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.37326867801889e-005 103.167464197803 -294.659577088938 2140.78182639531 -0.0603882628927748 0.0117058474093199 0.21201236191968 0.115177483398621 0.771924197314817 0.255215121790462 1.95596026654975 1.95851448029268 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.3066517346017e-005 96.3541276860739 -293.397496816571 2099.90438346217 -0.16779773381277 0.0122008830324383 0.209342957956772 0.111185669449697 0.773980306255166 0.225298820491304 1.98019164229644 1.98143118663374 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.08782061142698e-005 97.0893097426089 -298.733276330901 2104.31487182748 -0.14104570542002 0.0120365968357939 0.209786824426488 0.111258392323167 0.773551502473154 0.262633080259666 1.84597498367523 1.8490972243353 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.25317877521229e-005 90.0078386696462 -290.052067848242 2061.82926177823 0.393303229539555 0.0126380081728291 0.207330884551077 0.108001435797978 0.775521711714595 0.170330673700084 2.72098627203095 2.72102821218024 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.06762775852518e-005 90.6863609167127 -292.730019678876 2065.89988313983 0.588773968381753 0.0125209860415225 0.207655229887095 0.108044542317174 0.775206535100923 0.264284746517584 1.80748388167849 1.81077122412297 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.95618963461239e-005 81.6513914881093 -265.661346591956 2011.69527899899 0.0841332197904951 0.0134396910961691 0.204843201417922 0.104725790291741 0.777537266021856 0.179094868157211 1.618000488708 1.61817657965959 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.77797908324916e-005 82.2616679387887 -265.73696932853 2015.35644584194 0.0885116667526933 0.0133472193079984 0.205067239332282 0.104838519222198 0.777330465866575 0.187190969514608 1.68567561340529 1.68597871236791 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000106284708271704 75.5791664780197 -228.910124462832 1975.26654443454 0.0577601113265516 0.0141971643711431 0.202870940419712 0.103030878545829 0.779265697048179 0.167256963854712 1.57937635181464 1.57942219645148 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000104293826480922 76.1428119549919 -227.581377489705 1978.647867813 0.0592503543286882 0.0141032307045936 0.203074980495631 0.10316091042278 0.779080656037299 0.177176979012885 1.62692419776249 1.62707231499973 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000127566674057753 69.8189562264409 -170.334444150665 1940.71115674762 0.0468462104182735 0.0151192053094979 0.200570628080074 0.1018101141941 0.781385878319321 0.160809547097821 1.37938531056981 1.37939662296604 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000125142939320902 70.3387312879222 -167.88344516084 1943.82913816572 0.0475124158168938 0.0150127325278304 0.200783712794162 0.101950162536966 0.781192875342066 0.167159971466332 1.49074007612917 1.4907878667236 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000168642487145857 62.7465641148841 -33.0074132935235 1898.28814100269 0.0408408191591914 0.0168072455171942 0.197099027253184 0.0998606311031539 0.784577504134095 0.257047060058094 1.19095396877175 1.19529890628339 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000165008981528663 63.2117592609186 -29.9069088385972 1901.07830903135 0.0410512601731803 0.0166615442150858 0.197329004881924 0.100047494879488 0.784373210227081 0.256872543540245 1.2269768738085 1.23118027072348 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000217249841115903 57.822165597056 150.168100348537 1868.75516552542 0.0396755558490976 0.0186456783939471 0.194181736095977 0.0981914834648225 0.787261229582868 0.258898854851944 1.05142622665177 1.05652533004977 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00021207616312898 58.2491396000032 153.703130609722 1871.31558160798 0.0396961974829599 0.0184584458201014 0.194434183812089 0.0983539706142108 0.787031043024941 0.258841535086623 1.06440082740213 1.06943251412381 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000287038176105989 53.2614756708191 428.2208645276 1841.41028754846 0.0402359801448876 0.0209934383885134 0.191142230733243 0.0968396171788771 0.790110261315522 0.260945662071641 0.984531651826332 0.990191816970929 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000280005135926522 53.6529129864738 434.091423808169 1843.7569703233 0.0401456456655875 0.0207711545255222 0.191391700961011 0.0969652247382066 0.789878082267617 0.260691552995393 0.990251410741987 0.995852123494789 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000416931239029557 47.7688639590398 963.720325054932 1808.49046776315 0.0424709476528905 0.0246925765170745 0.187561427142798 0.0952035235697632 0.793466221180421 0.268164428620721 1.02388455336126 1.03009481272139 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000407075036982065 48.1172934773645 976.967163553542 1810.57832456133 0.0422991516669766 0.0244362718928926 0.187763320826062 0.0953332451643865 0.793281365337273 0.268498554893891 1.01426902572898 1.02057483121539 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00055091246562878 43.9951216023603 1527.42416206171 1785.88499244161 0.0449825170377676 0.0279224334677598 0.185286089922685 0.0938533180342693 0.795564753446243 0.191112709204653 0.900546353583123 0.901261226991473 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000537901139860025 44.3142837863017 1547.26783703571 1787.79637441935 0.0447456426321088 0.027628738420623 0.185471070709835 0.0939794187370485 0.795395954143244 0.208232324077445 0.832306320863999 0.833992679822345 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000733625940056896 40.5255360782021 2306.22142176809 1765.11790821561 0.048409805136137 0.0317469936201071 0.183009208284894 0.092773935586852 0.797699526556396 0.18926601031314 1.02089624023445 1.02146368184611 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000715285429928245 40.8182050381547 2330.48825508814 1766.86885999453 0.0480741931532054 0.0313866576788739 0.183205117302238 0.0928687270145777 0.797515979985962 0.172729568282678 0.87951129629178 0.87968551020914 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00110186683246411 36.3684215776015 3892.8230308728 1740.27685569831 0.0548947738582347 0.0382322263657321 0.179818892403914 0.0920313161246298 0.800782592054549 0.186652502926039 0.825641538544434 0.82623952809175 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00107192540317577 36.6295678821762 3922.23443988389 1741.83546969127 0.0543991603155942 0.0377503393406425 0.180020118214218 0.0920769091039686 0.80058794234695 0.188065530308123 0.837918433709385 0.838561820638424 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00151322522424067 33.5214736927207 5675.98211962251 1723.30870330515 0.0611988404787717 0.0442779580206349 0.177561661511223 0.0918684287951066 0.803006256845323 0.17461920786279 0.716298499181965 0.716561057468593 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00147233894988199 33.7609967952134 5720.35473787912 1724.73455730839 0.0606146769371355 0.0437188683617719 0.177746077061111 0.0918751700605624 0.802823823865314 0.17532923396797 0.722423661687328 0.722703399566031 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00205358057324993 30.9089240582814 8025.08107291813 1707.78254357484 0.068244228266807 0.0510313969892072 0.175566644314929 0.0920646553277838 0.805010625108449 0.168655986077734 0.687751436730687 0.687882607177523 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00200095185143689 31.1285681966716 8101.1018869046 1709.08588287796 0.0676071501243973 0.0504184256763784 0.175728677581114 0.0920427905290589 0.804847154415291 0.169074942207 0.683408473861902 0.683548839356681 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00300153834124947 27.7834015424974 12154.9055821604 1689.29104482411 0.0784896653977656 0.0609186415078724 0.173388676608664 0.092289806138943 0.807200052514827 0.0889043407974119 0.558249429550152 0.562174886403289 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0029288142165326 27.9792510257007 12288.8018925316 1690.44606986491 0.0777701593292744 0.0602236369582127 0.173520464813843 0.0922871643425702 0.807068826567734 0.0890788379623298 0.580376197539256 0.584133198473851 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00395852438522057 25.6450227301028 16330.1636840867 1676.72490009788 0.087233035453802 0.0693616657576695 0.171946585662744 0.0922485391665605 0.808627994902463 0.0871614813449288 0.436536807936003 0.4418107831309 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00386512273034025 25.8245980184978 16520.7616987727 1677.7765729715 0.0864316658741439 0.0685876811371139 0.172072473439591 0.0922488995156519 0.808502970222915 0.0872814975138746 0.443705969644671 0.448877542678917 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00517084435103865 23.6837058618348 21623.9100977075 1665.29159919883 0.0968376541249317 0.078658292982371 0.170542847662737 0.0922930217947586 0.810027651531707 0.0858229617826189 0.371583655944083 0.378008984037218 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00505407928633829 23.8483605873543 21899.2078064468 1666.24730039409 0.0959693482174892 0.0778158939948221 0.170664452834833 0.0922809418510312 0.809905461906963 0.0859297961326811 0.376948267376533 0.383264344419531 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00727026608162204 21.3381394993576 30797.6026017132 1651.79764142161 0.111014041137254 0.0924102887613196 0.168810013654018 0.092539827196485 0.811777323010782 0.0839958882793489 0.300864534126296 0.309180825786295 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00710676284262986 21.4849584659236 31191.1600427825 1652.63342832705 0.109987156100906 0.0914179629689828 0.168916093177945 0.092525144337745 0.811670261212383 0.0841480028576326 0.305353903615857 0.313516626892065 1 6.08782061142698e-005 
00004179.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00960809086613018 19.7337482168898 41019.0730019824 1642.81653336733 0.124787432245666 0.105568953406307 0.16778911926216 0.0924844800787961 0.812785271022443 0.0812361815935929 0.253442675872971 0.264021312543055 1 6.3066517346017e-005 
00004179.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00935967496179242 19.8683745152665 41395.3578362776 1643.55572836799 0.123393559318726 0.10425004711342 0.167859505808808 0.0925134942900646 0.81271864390315 0.0815984012925298 0.257371621894067 0.267695251072889 1 6.08782061142698e-005 
