#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55922753691385e-005 120.000000000001 -98.1984161303972 2043.28242996082 -0.0135044104453525 0.0135044104453638 0.227860188812284 0.228834073195145 0.781680588882513 0.0361704759341546 3.56273776299011 3.56472634212114 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2838413133814e-005 121 -103.63146031871 2049.28176903388 -0.012770938623424 0.0132002138712808 0.22855934932901 0.242753021325295 0.785203077989412 0.0759818284245978 3.65905483447904 3.65991276675179 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65650840983511e-005 112.036279419001 -142.575461798671 1995.50033994892 -0.0170403342739746 0.0127983675618975 0.208106864152015 0.129274659817192 0.778004052242393 0.0324504936577518 2.98274137409815 2.98526702602562 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.38696309439695e-005 112.953747889362 -148.225360968373 2001.00450386233 -0.0160793009054047 0.012512133639626 0.208112220633858 0.133047060714317 0.77863449009429 0.101755733782626 3.59956593432802 3.59996301014491 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.76036290959211e-005 108.167898891457 -162.15035998358 1972.29030603446 -0.0195954646143136 0.0125605917226302 0.205780083739465 0.127768445968538 0.780050457471245 0.0244503015154429 2.9406135573575 2.9435199366621 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49911760709725e-005 109.046036849997 -167.665357080474 1977.55850679697 -0.0184742482785015 0.0122929543337007 0.205761495295676 0.13079712189761 0.780570583640824 0.0354543329758461 3.2234140468455 3.22563833590026 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.05179798248552e-005 101.265900088692 -193.360785326218 1930.87901266204 -0.0267380176361729 0.0122956362995947 0.20297050203737 0.124778394826305 0.782339769356797 -0.00598118191564558 3.16794457800512 3.17204345313454 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81798418770321e-005 102.078206150545 -198.082111631538 1935.75228788005 -0.0251512102680322 0.0120784451043126 0.202915755471591 0.126756234854041 0.782711682072947 -0.00961473488336909 2.86587487693526 2.8706114890008 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42253659198293e-005 95.1835801874391 -216.877148867047 1894.38598302718 -0.0387986884790833 0.0122037887371882 0.200649571907424 0.12271567383074 0.78430568965874 -0.0163269793399372 2.84747530425951 2.85263825900922 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22333766437696e-005 95.9376596056191 -220.445763784938 1898.90998145884 -0.0362776787717883 0.0120402312074846 0.200599509621831 0.124033608510622 0.784562411706554 -0.00116422404346744 3.01933139735893 3.02337875248701 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.93555967873422e-005 88.829724725397 -237.04211489146 1856.26408151034 -0.069802931291668 0.0122313861083829 0.198132853600021 0.120915092947105 0.786512684489467 -0.036320372740155 2.51935551136325 2.52662642531597 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.77249366688057e-005 89.5238609412455 -239.312160199348 1860.428507447 -0.0638202753994305 0.012117843372475 0.198134153557714 0.121775955514433 0.786644205436295 -0.0570967538195499 2.54394871273902 2.55279352312934 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.85624220719099e-005 80.5053935139027 -254.759980668762 1806.32030387944 -1.31070029945351 0.0124597209512256 0.194659262486819 0.118802270492129 0.789624517624558 -0.139766726067133 2.43928816441146 2.45706038677125 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.71873893031211e-005 81.1241327210789 -255.909712792822 1810.03240911463 -0.583332643858017 0.0123821822054878 0.194777197022329 0.119286722952265 0.789580969630259 -0.153271508602071 2.45032895791544 2.46967222990231 1 6.71873893031211e-005 
00004356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.80619857521103e-005 74.4742402503589 -257.694059782154 1770.13566419346 0.127913913335307 0.0128104813679103 0.191931778592611 0.11736876443704 0.792107385900465 -0.09104322581206 2.36782119020668 2.38059326431815 1 6.85624220719099e-005 
00004356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.65973036199687e-005 75.0406406905268 -258.797520315095 1773.53371531076 0.141179342026764 0.0127333014710413 0.192129755115223 0.117684403055999 0.791958437424623 -0.100589683765744 2.20293104368656 2.21773428561637 1 6.71873893031211e-005 
