#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001967.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68303613439238e-005 120 -428.964014624371 2307.93351252174 -0.0207192128591507 0.00887966265392781 0.159078249567358 0.0895364961106787 0.821113479637012 -0.109774177500718 2.87407537111582 2.88626623752708 1 3.34948208511653e-005 
00001967.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52843198639312e-005 121 -438.220999820655 2313.93306726179 -0.0193088701633625 0.00867164827693485 0.159783043493077 0.0894441607640514 0.820402819989795 -0.162063331050285 3.01359902476832 3.03025572501074 1 3.25330652296669e-005 
00001967.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73927661112022e-005 112.862369886895 -466.954045510635 2265.10789381569 -0.0297968645068341 0.00860658701033427 0.1536311756149 0.073885889631862 0.824979605084273 -0.064317768748843 3.49841535556548 3.50529716164124 1 3.34948208511653e-005 
00001967.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58943565189479e-005 113.784651236124 -476.11272341302 2270.6411503691 -0.0274680887347898 0.0084121815053245 0.154053177702898 0.0748614525661538 0.824647288956183 -0.177282897143678 2.41834530213783 2.44109693292547 1 3.25330652296669e-005 
00001967.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81510820017383e-005 109.317381664838 -481.70371377203 2243.83818287832 -0.0382472251603687 0.00855180374835742 0.152054979484542 0.0730510283018994 0.826475268494473 -0.112763004220574 2.32619140099789 2.34157702928179 1 3.34948208511653e-005 
00001967.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67581776317416e-005 110.192394182361 -490.01926171897 2249.087856827 -0.0349899912937606 0.00837857998134398 0.152283868567062 0.0739526593133936 0.826327479503409 -0.146042898166232 2.06402246287264 2.08589307649384 1 3.25330652296669e-005 
00001967.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04356160093728e-005 102.726422363399 -501.606259750631 2204.29308501548 -0.0787368701416344 0.00857570924414289 0.149483224321659 0.0716284850442954 0.828912852168912 -0.10854478583654 2.49650826324348 2.51040375318445 1 3.34948208511653e-005 
00001967.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92837787535403e-005 103.525313702962 -507.663779923321 2209.08610132373 -0.0690335461044246 0.00844829880280079 0.149545704545671 0.0723622152572239 0.828914336257189 -0.104726732871887 2.01186298494366 2.02858733698772 1 3.25330652296669e-005 
00001967.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34948208511653e-005 96.7447534693034 -511.192176778902 2168.4039527019 -0.746014944788589 0.00871501140536303 0.147707148905376 0.0698489309658066 0.830530742298436 -0.0759910862368232 1.66838327052454 1.6843285711214 1 3.34948208511653e-005 
00001967.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25330652296669e-005 97.4845940970062 -515.143685152229 2172.8427194825 -0.36882979366245 0.00862233474310528 0.147713981501914 0.0704674162070914 0.830576178556201 -0.0111194590672429 1.78682304934313 1.79454909527016 1 3.25330652296669e-005 
