#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.32011480193849e-005 120 -328.019981423213 2456.81058611846 -0.0510573819633337 0.0117824727607668 0.189490230912685 0.116948968192257 0.7944601600392 0.291194137929302 2.91184407052408 2.91501698369889 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.19311752564671e-005 121 -329.612607323446 2462.81018607704 -0.0472915329698125 0.0117009978481979 0.189822287736847 0.117915980789647 0.794274706588826 0.217114623965285 3.02059828692426 3.0212322936489 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.3983035606295e-005 113.235393412464 -364.155327934624 2416.22319288783 -0.0936771349388075 0.0114708135339666 0.184202248640973 0.113451783037545 0.799186963719692 0.265436855326032 2.38566739517765 2.38821188195872 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.27303821141381e-005 114.159680612395 -365.999143109822 2421.76852150157 -0.0832414099529696 0.0113891184482281 0.184508861702923 0.113681131092819 0.798916059701621 0.176389021931573 2.86592546132147 2.86600361937412 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.53185940622198e-005 109.855724879548 -376.828284796445 2395.94560239125 -0.160831382049042 0.0114205420955837 0.182697366544674 0.112339170502261 0.800519739841553 0.293574698715027 2.52342833067225 2.52721817538097 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.40772463268061e-005 110.734765263182 -378.703150166411 2401.21945366852 -0.134642118854927 0.0113402696327393 0.183032415653047 0.112445256181405 0.800202907994009 0.178104032308095 2.96231678056043 2.96240514542324 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.96847085362561e-005 103.445962059094 -390.424948963859 2357.48840079458 0.521986438727982 0.0115032556927248 0.180593045504483 0.110047063211739 0.802285678979614 0.314424228927934 2.72676358596522 2.73140708325006 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.84203076574572e-005 104.251036182695 -392.307189174047 2362.31844724992 1.07154491983412 0.0114242323051522 0.180935312504099 0.110060790388507 0.801948532306336 0.276243434445398 2.64440720932409 2.64717498685109 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.5781950607526e-005 97.5363395441464 -391.163232393408 2322.03258633615 0.114101354215443 0.011748359661087 0.178866853995835 0.108346168174979 0.803764544905886 0.171065782459685 2.14848921610953 2.14854762629292 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.44082874667233e-005 98.2820850800804 -393.240908955351 2326.50662684787 0.125437004910159 0.0116650503089335 0.179161803792284 0.108410296876281 0.803480938189132 0.173895850517447 2.62227000168663 2.62233648365381 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.47005756798493e-005 91.223143373852 -378.257190712363 2284.15621868128 0.0658720432258222 0.0121662674443979 0.177022790842643 0.106812508467391 0.805386983616644 0.0840437226692246 2.39655805374481 2.3976148581822 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.30870040337448e-005 91.9105488912664 -380.916595642351 2288.2801435107 0.0685784939972102 0.0120712320527806 0.177272911840392 0.106937343145953 0.805155643221973 0.025782396830731 2.3737115685698 2.37723820964547 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.1932620381234e-005 82.8410877287524 -330.425301201019 2233.86931290477 0.0454334462563114 0.0130094822540913 0.17441421023326 0.104877280497686 0.807719039871823 -0.0165037292280991 1.78211022774167 1.79036503718394 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.98087575141891e-005 83.456625238592 -334.235911120763 2237.561868947 0.0461886114843539 0.0128925118407106 0.174670545016686 0.104963691631025 0.807476103809324 -0.0163708691176797 1.87497643535399 1.88281202514849 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.0001108807024979 76.7191343627168 -259.261186950742 2197.14356135442 0.0390953031453494 0.0139203248109572 0.172343355577317 0.103394879915398 0.809581750312312 -0.00539437282527571 1.57867167447874 1.586821422573 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000108241565335336 77.2860745681376 -263.888095900996 2200.54437125874 0.0394174283673924 0.0137864662556654 0.172577885348448 0.103497291479642 0.809362231166826 -0.00513595630667514 1.56235417649655 1.57056219186509 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000137646661161786 70.8935107740367 -141.801854324779 2162.19825109932 0.0361189504832802 0.0151395884568728 0.170075727941134 0.102110963594455 0.81166833935377 -0.0163551221832684 1.41993336941052 1.43026216427851 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000134277950118895 71.4161740246533 -147.445538468545 2165.33316945904 0.0362294281898707 0.0149852660369761 0.170313852018661 0.102194926506339 0.811442677895329 -0.025133745591937 1.43573658568953 1.44702043311248 1 5.40772463268061e-005 
00004222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000191600758418807 63.7249784297822 122.417113982328 2119.20405257443 0.0352128034093925 0.0173524118456515 0.166841262364911 0.10079008304468 0.814712745665539 -0.0418049257676028 1.33810640563595 1.35253421184777 1 5.53185940622198e-005 
00004222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000186713194110647 64.1937236532437 114.655094482303 2122.01498433244 0.0351600785762299 0.0171616743845554 0.167085275235601 0.100840576199855 0.814476857862072 -0.0419906911443598 1.35905407098564 1.37328847870926 1 5.40772463268061e-005 
