s,curvature,torsion
0,0.229072224511816,0.0510504417134421
0.0664947198313819,0.23005202746085,0.052201904513742
0.132652467943454,0.230985502361259,0.0533643790276302
0.198482774502805,0.231872433973437,0.0545373172668064
0.263995035439019,0.232712697255821,0.0557201479784165
0.329198510091853,0.233506257792963,0.0569122770533089
0.394102318988252,0.234253171862916,0.0581130879615192
0.458715441754737,0.234953586144679,0.0593219422058239
0.523046715170947,0.235607737070024,0.0605381797986063
0.587104831368621,0.236215949825359,0.0617611197485171
0.65089833618111,0.236778637012727,0.0629900605657486
0.714435627652422,0.237296261050937,0.0642235835503482
0.777724954840805,0.237769219481707,0.0654603594905565
0.840774417113385,0.238197942118716,0.0666998087226679
0.90359196369496,0.238582923759364,0.067941356191097
0.966185393332629,0.238924722033585,0.0691844327267893
1.02856235407055,0.239223955078824,0.070428476304249
1.09073034313478,0.239481299057811,0.0716729332380802
1.15269670692721,0.239697485535026,0.0729172593390613
1.21446864112781,0.23987329872987,0.0741609210160479
1.27605319090373,0.240009572663141,0.0754033963168042
1.33745725123358,0.240107126933317,0.0766435751403693
1.39868756757901,0.240166571601072,0.0778806314725706
1.45975073725033,0.240188474014438,0.0791145201237392
1.52065321104011,0.240173416037181,0.0803452523529753
1.58140129487344,0.240121992201294,0.0815728974847529
1.64200115145883,0.240034807957581,0.0827975844253399
1.70245880193493,0.2399124780304,0.0840195030544842
1.76278012750715,0.239755624882695,0.08523890551886
1.82297087106959,0.239564877295855,0.0864561074069889
1.88303663880623,0.239340869068458,0.0876714888205604
1.94298290177763,0.2390841939038,0.0888848901399447
2.00281499774257,0.23879526429103,0.090096439138512
2.0625381336016,0.238474428229605,0.0913070724328304
2.12215738801675,0.238122011019445,0.092517830023396
2.18167771393764,0.237738315441085,0.0937298570778542
2.24110394101585,0.23732362215324,0.0949444057134825
2.30044077790121,0.236878190299864,0.0961628368049028
2.35969281441358,0.236402258316617,0.0973866218170974
2.41886452358419,0.235896044927489,0.0986173447241601
2.47796026356144,0.2353597503206,0.0998567040020735
2.53698427938481,0.234793563412504,0.101102461618764
2.59594070484777,0.234197673582597,0.102352310138597
2.65483356480954,0.233572241173312,0.103608031778342
2.71366677759893,0.232917391062264,0.104871545659863
2.7724441572802,0.232233214225668,0.106144911297079
2.83116941576672,0.231519769504549,0.107430332359381
2.88984616477606,0.230777085559982,0.108730160740239
2.94847791762208,0.230005163001469,0.110046901011786
