#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94705153212061e-005 120 -158.234747698936 1999.16927538046 -0.00983947394926076 0.0112451130848698 0.242346659018646 0.202619850914601 0.760439855424622 0.0449663768989668 3.44321535882254 3.44498019607778 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82276459256054e-005 121 -159.519837142725 2005.16898703476 -0.00940922859709365 0.0111045851010819 0.244106326801813 0.201899862800362 0.758551994209866 0.157984998099541 3.54064950022793 3.54065057744573 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03377661290894e-005 111.815994296922 -203.455162058394 1950.06544236418 -0.0123525823417005 0.0106324441365158 0.225770458471232 0.132600961934203 0.761164087735798 0.224805185407708 2.9206176427841 2.92144640246734 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91416054009669e-005 112.814991742931 -204.469234974558 1956.05914953094 -0.0117657483759497 0.0105080732278305 0.22719866842704 0.132830909122351 0.759797924034841 0.321490925114258 3.00714530849323 3.01173835140877 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13794040405046e-005 107.890780005664 -222.341908272635 1926.51439827662 -0.0141765976350339 0.0104714370031707 0.222896841090634 0.130356787591783 0.763607621322355 0.263400882339823 2.95467891071007 2.95665856987632 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02864161618351e-005 108.873929171948 -222.904045797309 1932.41303970114 -0.0134933808847314 0.0103695976843727 0.224037770318834 0.13028133617882 0.762470568846114 0.351432586332234 3.26186716276645 3.26776308069873 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42259291391036e-005 100.937868089062 -251.31240819079 1884.79758717084 -0.0191667689979473 0.0103559126889842 0.218824721878475 0.127391237193799 0.767122239685239 0.278989844421908 2.83699808666484 2.83969652458173 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33687514588586e-005 101.871070187618 -250.889370096092 1890.39660089695 -0.0182054829406435 0.0102987402650625 0.21956452200089 0.127108476864364 0.766345771298109 0.325507198720895 2.75379958941468 2.75905941477418 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77311242594232e-005 94.8354496824511 -272.230368964279 1848.18388993644 -0.027141011967731 0.0103895317308785 0.216065539006717 0.125301824458503 0.769500257251119 0.221098987225932 2.74403056839687 2.74482119514614 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70383079583166e-005 95.7099193864293 -271.151216376946 1853.43054742693 -0.0256110548779029 0.0103597507262948 0.21659266813409 0.125050170420465 0.768939202573824 0.274715795072086 2.86623959181506 2.86872931849408 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25955925506093e-005 88.4773730773836 -288.595342793992 1810.03655886268 -0.0452904264474729 0.0105499388461076 0.213449560739424 0.123572661974159 0.771802696847942 0.110901454836371 2.80580015671429 2.80615019685428 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19402224609767e-005 89.28286819971 -287.398355800611 1814.86937755078 -0.0419112963642673 0.0105275482532954 0.213876490062123 0.123403097952822 0.771354132811475 0.175425299530471 2.50136368216766 2.50144526214135 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.18078995198891e-005 80.166593360069 -297.206559045197 1760.17401781401 -0.196461876631431 0.0109981247372804 0.209898636480026 0.121778422467325 0.775024069050646 0.14767850004439 2.45360905593559 2.4536206553376 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09628329966724e-005 80.8774370058537 -296.75697746387 1764.43888363328 -0.155771174278711 0.0109593666206295 0.210246603088745 0.121750531980019 0.774676042911842 0.0995346423606887 2.29530486477974 2.29598031920252 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.16221780146211e-005 74.1544037123059 -289.330557285539 1724.10315684004 0.190965247122463 0.0115378273757706 0.207101491753228 0.120579718077321 0.777599811813235 0.0863646117387078 2.02444815073501 2.02561886984884 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.05077660064347e-005 74.7969097163889 -289.788387676489 1727.95793432095 0.237164947309481 0.0114797509205795 0.207420396005145 0.120609328703183 0.777289360620716 0.096407064419683 2.10101887208713 2.10184196038926 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.50128207475316e-005 68.4669952719273 -263.490617500389 1689.98181282688 0.0755422980477633 0.0122871261408188 0.20430444000297 0.119208679314808 0.780152477599483 0.00469313120126854 2.09750537895748 2.10289992274916 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.35100903878224e-005 69.0464610972168 -265.100114543101 1693.45825914517 0.0800109755092225 0.0122066830090943 0.204585537543902 0.119310521453303 0.779890255905775 0.0428832892713016 1.97322277122964 1.97641805727059 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101556278346401 61.5035248076606 -186.407672018882 1648.20714812344 0.0492316574402667 0.0137127945278946 0.20096065722038 0.116493833480876 0.78304867429354 -0.00216297996751764 1.52824982063279 1.53633261086751 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.92474356900909e-005 62.0089377847126 -190.160180205785 1651.23909033426 0.0502739517596873 0.0135963252276546 0.201188658368311 0.116695909409779 0.78285330801864 0.00255152609805182 1.58661199872714 1.59394047655562 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000131345894496617 56.6663367705043 -82.0304691939079 1619.19093109145 0.0428842297624895 0.0151645989613685 0.198605121011762 0.114025840870844 0.785015796925102 -0.00572670777370231 1.36756868654287 1.37700724463988 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000128175474917822 57.1226400315155 -87.7877778912391 1621.92801512018 0.0433199539333219 0.0150195480356035 0.19883704206423 0.114224299940017 0.784815195973052 -0.00612492471177676 1.37275764370051 1.38220719581734 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000172340481486773 52.1924181808479 74.7031237223669 1592.3569302977 0.0403812072661953 0.0169384487911426 0.196080401936517 0.111879979118085 0.787205985040767 0.0299621815315659 1.46288969090126 1.46824267220116 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168007450110612 52.6050620431599 66.4353362323495 1594.83178820829 0.0405356595493797 0.0167626265993808 0.196336387974806 0.112029489220179 0.786973867914471 0.00373401122877065 1.34058717640722 1.34911931288271 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000251085384054208 46.8086440088814 395.026575578196 1560.07255408329 0.0401445130263476 0.019850798893701 0.192485966735474 0.109830921880168 0.790476793278435 0.128025841218881 1.30673298500815 1.30701598489967 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000244429508743881 47.1709286724448 381.729515722869 1562.2447179016 0.0400846028871425 0.0196243156599087 0.192747573737761 0.109931709312955 0.790231739151709 0.128039950572731 1.35188412463864 1.35215739093221 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000338271499817392 43.1113385829699 763.269281147353 1537.90894870668 0.0415617776227736 0.0225899255935051 0.189848750898858 0.108582612725432 0.792916605501005 0.127736407986966 1.07359420553876 1.07394601176769 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000329012239476781 43.4403213507149 744.394982608485 1539.88069716475 0.041386870884097 0.0223174814601815 0.190087247209534 0.10867957325051 0.792693644305642 0.127957007286384 1.09361408959347 1.09395393712826 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000460226899757199 39.7132172388807 1289.00678186716 1517.54851429493 0.0440993916361552 0.025883592349267 0.187519665654836 0.10723899828771 0.795041465361455 0.123787834187502 0.952276652695228 0.952795360485196 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000447424151302107 40.0124204532682 1262.87852726164 1519.34076334362 0.0438302737863944 0.025560807110861 0.187716785588069 0.10736042633247 0.794862539221871 0.124336679402555 0.962061787299723 0.96255745455577 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000696720216924207 35.643134970997 2323.62265320035 1493.18288713721 0.0489623185433929 0.0311868205685501 0.185173656784769 0.104907324651972 0.797055855944565 0.0509041759596204 0.84109459876065 0.847539120731793 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000677442243358366 35.9075881983934 2285.3694487602 1494.76513401172 0.0485883933299576 0.030793803494641 0.185299172760396 0.105092949546502 0.796955888808334 0.0599912528728303 0.824384236028663 0.829866539019141 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000952490463080102 32.8563625945366 3452.26204430582 1476.52159157556 0.0536613813061173 0.0359543852455031 0.183963390603871 0.102639324713218 0.797960714501169 0.0400294727520227 0.774510884405879 0.78303044700139 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000926548016901928 33.0975377448457 3402.52262338779 1477.9626238299 0.0532141161320602 0.0355043683765967 0.18405995010649 0.102846666327503 0.797891656644383 0.0397862936436203 0.773829864218123 0.782392685373011 1 5.09628329966724e-005 
00000863.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00129822389219475 30.2992096776325 4985.14162371927 1461.25888422969 0.0592418309209956 0.0414433815059672 0.1828533376782 0.100398764187748 0.798776849922961 0.0423845875265234 0.604288171202099 0.614733050095472 1 5.18078995198891e-005 
00000863.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00126309537532632 30.5193606790448 4919.13061721857 1462.57164042225 0.0587096248896579 0.0409234969184757 0.182952407319315 0.100594520093035 0.798703197372637 0.0432873836556336 0.614288864647776 0.624404046238041 1 5.09628329966724e-005 
