#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49353887747788e-005 119.999999999998 -92.0685276165793 1888.89510053875 -0.00715290105312468 0.0115068408245672 0.254200831430722 0.438174259264704 0.843785618095563 -0.0151630081782193 4.01292187287268 4.01653748673194 1 5.60748090132702e-005 
00000742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44185416184236e-005 120.999999999998 -89.9318515685458 1894.89499096716 -0.00693775205672945 0.0115120940720381 0.257975748207142 0.447310427767741 0.845360403650132 -0.191023364798279 3.86858335527282 3.88404734631318 1 5.51818233965063e-005 
00000742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61023626396362e-005 111.42572804276 -139.102223524589 1837.44971619378 -0.00885789119687571 0.0107693346597524 0.210936883990172 0.127529541886032 0.77492441096724 -0.101227968756197 4.10160351640098 4.10961294460154 1 5.60748090132702e-005 
00000742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5621609575044e-005 112.32702498576 -137.347701308482 1842.85739593214 -0.00858607760998147 0.0107661801928623 0.212986522953246 0.125893340830219 0.772634502618591 -0.220727830408547 3.6113994263012 3.63091516225004 1 5.51818233965063e-005 
00000742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7019240083659e-005 107.313686413052 -160.308067949826 1812.77766079355 -0.0100233410834905 0.0105264642346897 0.2077188551302 0.123765561564943 0.777490697450222 -0.071776738585156 3.54675125571327 3.5540080746766 1 5.60748090132702e-005 
00000742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66352325231186e-005 108.160057844808 -158.455322125312 1817.85580797448 -0.00972720636125653 0.0105365800173917 0.209280089709092 0.122323834563128 0.775720757760071 -0.195204098838868 3.84340928697733 3.85935152146064 1 5.51818233965063e-005 
00000742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96448416444863e-005 100.188991521768 -193.129720548027 1770.03004807338 -0.0130328266528525 0.010323473890348 0.203077060896505 0.117688381469915 0.781134967373242 -0.115302104371569 3.40901555056903 3.41973257845265 1 5.60748090132702e-005 
00000742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93983623093172e-005 100.951629226488 -191.090378098007 1774.60582204808 -0.0126517072475446 0.0103510698349053 0.203887979539109 0.117088374546004 0.780243048378869 -0.112864847142903 3.86515557030781 3.87444173114169 1 5.51818233965063e-005 
00000742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30588983438281e-005 94.0602591493006 -216.994714240651 1733.2583776186 -0.0173684824644185 0.0103352236799221 0.199688063455857 0.11268970140236 0.783751126759873 0.0261836892945249 2.77961348361778 2.78260710248993 1 5.60748090132702e-005 
00000742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28207784642545e-005 94.7638698762242 -215.068542570101 1737.47999149872 -0.016800507662011 0.0103597392730666 0.200174739583535 0.112653817974333 0.78326434888092 -0.142584026045631 3.00983389714255 3.024531231515 1 5.51818233965063e-005 
