#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18385668440281e-005 119.999999999998 -89.5214796724306 1855.81252578574 -0.00625113051874672 0.0111938848824339 0.235219429926435 0.390060023962458 0.836575984414132 -0.0928216953977287 7.01720858353333 7.02159116749331 1 5.20849437043192e-005 
00000590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19227700838538e-005 120.999999999998 -84.4214728477363 1861.8125431316 -0.00614349179464156 0.0113473907266236 0.237569086121834 0.407771802155566 0.842922339473998 -0.20282845404187 8.81527736375681 8.82254588611173 1 5.1547341293697e-005 
00000590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31684651220092e-005 111.2829631755 -136.563849580333 1803.51057879779 -0.00775566232266922 0.0104685793468522 0.196486548907443 0.13229801798 0.789965892927342 0.0284323752130363 4.35476996139321 4.35661534950752 1 5.20849437043192e-005 
00000590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32700653618391e-005 112.184048322087 -131.932951249718 1808.91711060696 -0.00761170608500669 0.0105922770965717 0.19655497396803 0.132378317717606 0.789911887500506 -0.156714060648443 4.15145492502485 4.16315778998287 1 5.1547341293697e-005 
00000590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44203754062157e-005 107.107709932919 -156.663966572745 1778.45931723582 -0.00882728132945314 0.0102939239230619 0.192059938217817 0.127042460465636 0.793471925100489 -0.108734537018711 3.46086606777817 3.47091739619344 1 5.20849437043192e-005 
00000590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45284761733589e-005 107.956229076386 -152.270846396843 1783.55045436538 -0.0086557371182981 0.0104059682886914 0.191962201006711 0.12723572879107 0.793599364862058 -0.220142692212858 3.7607858268034 3.77947212056751 1 5.1547341293697e-005 
00000590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75272241544167e-005 99.9085196225148 -187.571280195157 1735.26481538424 -0.011531621822093 0.0101875070088495 0.186752310737626 0.118977788000848 0.797468519156978 -0.262623812463528 3.0796547273745 3.10787214647983 1 5.20849437043192e-005 
00000590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76736575788648e-005 100.674765411953 -183.390456952412 1739.86232028616 -0.0112854626795234 0.0102888791630558 0.186384284725289 0.119516503843513 0.797912942580215 -0.323149082615406 3.12716190594679 3.16353939874421 1 5.1547341293697e-005 
00000590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09553687231913e-005 93.7531390829469 -210.944985253493 1698.33323834461 -0.0152291042611527 0.0102108290829017 0.183059635730711 0.113484986246366 0.800322728806648 -0.240233770107401 2.94974158797931 2.97613198109772 1 5.20849437043192e-005 
00000590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11262071436403e-005 94.4562434547022 -206.90407378062 1702.55189976786 -0.0148547330618417 0.0103035066460715 0.182690605333843 0.114163504837711 0.800784483100949 -0.305178974522057 2.75575414799309 2.79394899574887 1 5.1547341293697e-005 
