#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67759244078187e-005 120.000000000003 -51.7338908015012 1839.27256895597 -0.00669065478193862 0.0126558168766944 0.265786394121295 0.540878397384788 0.892161745088698 -0.167101356538868 4.74810086368253 4.75902877323662 1 5.56504088785735e-005 
00002132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38205147086728e-005 121.000000000002 -42.2614509412516 1845.27196900779 -0.00619229482978395 0.0120825264971185 0.267365099037782 0.559602524571067 0.902397033186022 0.219352271709174 5.01337185701033 5.01378199843422 1 6.2605609428677e-005 
00002132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87055999369337e-005 111.212307562062 -97.4210291792425 1786.54680605245 -0.00832555914418984 0.0118493601631071 0.207859536210184 0.137617312337927 0.779677143324189 0.0113654346568676 4.48890202864224 4.49120656945484 1 5.56504088785735e-005 
00002132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58956826478447e-005 112.106473191118 -88.8938362823264 1791.91122941358 -0.00774847624189792 0.0113651916854343 0.206957028638716 0.145386315312444 0.781972603012024 0.0395726960090561 5.78282849887978 5.78398482557703 1 6.2605609428677e-005 
00002132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99285254994897e-005 107.009529247946 -118.176745511187 1761.33038442164 -0.00940917373615019 0.011569393078438 0.203487834237224 0.131811130005779 0.782982254825265 -0.0963447139622183 5.31092737545474 5.31688216442978 1 5.56504088785735e-005 
00002132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73968998278078e-005 107.849419189402 -109.568432139933 1766.36921015037 -0.00881425907483518 0.0111669688631884 0.202810580562655 0.137529968570937 0.784632020395369 -0.128350322549306 6.42268304206725 6.42894014147295 1 6.2605609428677e-005 
00002132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3228898746599e-005 99.7768770722821 -149.533649640274 1717.93514134343 -0.0121475754736869 0.0113364484617867 0.198076071827664 0.123524788902272 0.786974190936571 0.0672485896312977 3.34414716292832 3.34530413581726 1 5.56504088785735e-005 
00002132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12771957423393e-005 100.534964950217 -140.873216789891 1722.48327241533 -0.0115136087567214 0.0110798593906331 0.197798213420509 0.126443908073471 0.78771191225787 0.0429421499505028 3.54215296748462 3.54393208963379 1 6.2605609428677e-005 
00002132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70534336390218e-005 93.6041491475292 -172.618986121691 1680.8995501755 -0.0158803910281083 0.0112956029192427 0.194627101152863 0.118705550523212 0.78964176733699 -0.0177856510896365 2.92668897836722 2.93179815176834 1 5.56504088785735e-005 
00002132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55891149767517e-005 94.2997937412878 -164.302755602195 1685.07312048136 -0.0151569289933239 0.0111410022989117 0.194674141633396 0.119952880712466 0.789783744306643 -0.0433807138470486 3.25007076982415 3.25613321014429 1 6.2605609428677e-005 
00002132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.173959835484e-005 87.2781955651578 -193.480647455701 1642.9447799727 -0.0222914060994918 0.0113332631748175 0.191487244527851 0.11544361181679 0.792264206404959 -0.0377469747980564 2.93120158309154 2.93754662413963 1 5.56504088785735e-005 
00002132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06757687209403e-005 87.9169116321607 -186.10646693903 1646.77686041731 -0.0213114199269822 0.0112499972030073 0.191722374400069 0.115835915301481 0.792088862654872 -0.0271612067396043 2.94679507877944 2.9524337876155 1 6.2605609428677e-005 
