s,curvature,torsion
0,0.54971673419008,-0.136082712261725
0.0596100085113228,0.537662975359976,-0.147825368647117
0.11881373093692,0.523905681353786,-0.161761208387228
0.177679877739919,0.50843595195409,-0.17851275785048
0.236271782164888,0.491252465342324,-0.198894979893062
0.294647348965175,0.472361034609259,-0.223996612013035
0.352858987625269,0.45177406308043,-0.255305299902576
0.410953537820794,0.4295101456987,-0.294904246865774
0.468972195709154,0.405594235691195,-0.345789159529855
0.526950450496765,0.38005908733145,-0.412394172576349
0.584918041632515,0.352949220837203,-0.501493497292403
0.642898948221421,0.324436470163049,-0.6172107028883
0.700911439480762,0.295143568710565,-0.762440821986209
0.758968281628443,0.265814746716121,-0.945972918942108
0.817077161153923,0.237215446843384,-1.17758982169049
0.875241289396487,0.210145647935118,-1.46537593267152
0.933460136349302,0.18544964074003,-1.80867300546186
0.991730242727815,0.164002034673069,-2.18407182780373
1.05004606250667,0.146631654343809,-2.52709237850004
1.10840079279522,0.133940533937376,-2.72920938082089
1.16678715383297,0.126037693932888,-2.68205949041608
1.22519808604108,0.122338441603477,-2.39381028780031
1.28362726914802,0.121722638331093,-1.9696344319513
1.34206933468992,0.123024116910779,-1.49599170311993
1.40051989601503,0.125276472312149,-1.03097221351043
1.45897549051518,0.127795873790334,-0.598929769079516
1.51743345955395,0.130176161513688,-0.202713825582587
1.57589178697889,0.132251075582125,0.163725772411968
1.63434891553086,0.134055761061546,0.507147534009262
1.69280355898815,0.135797111712555,0.830225718913341
1.75125452647597,0.137829965372894,1.12869832666753
1.80970057510362,0.140620049599587,1.36126866121606
1.86814033131086,0.144617770097063,1.487943203934
1.92657233112776,0.150122407488909,1.50820115123193
1.98499513101813,0.157214850053462,1.43492702218416
2.0434074485394,0.165746459572426,1.2914500564699
2.10180831247147,0.175376375575141,1.10380786336911
2.16019719960649,0.18563386878663,0.893695372819971
2.21857413398534,0.195982208027271,0.675135148715238
2.27693972511295,0.205871455561625,0.454452102688559
2.33529512461642,0.214778879323288,0.231750432159561
2.39364188828474,0.222301729939169,0.038501089811121
2.45198179791836,0.228361735656458,-0.101113528896002
2.51031676934405,0.233006329759904,-0.197621550190743
2.56864880043543,0.23630606525268,-0.257555437688313
2.62697991868044,0.238325900135043,-0.284694488454433
2.68531213142552,0.239108679244198,-0.280850128422775
2.74364737988959,0.238667887116091,-0.246266992001215
2.80198749547135,0.236988480200487,-0.179699539686929
2.8603341559817,0.234035748406136,-0.0781984553414302
2.91868884022225,0.229773224468626,0.0633715743131931
2.97705278038971,0.224225302391677,0.224192056906031
3.0354268844461,0.217603822636248,0.381087521985431
3.09381159889581,0.210201254606577,0.536462384509174
3.15220679642926,0.202343506509026,0.690793976597679
3.21061172987643,0.194376886184579,0.842163703436059
3.26902505154538,0.186652979004584,0.985753211883583
3.32744489201778,0.179509398112866,1.11359246275309
3.38586898971057,0.173245379032437,1.214989828475
3.44429486049379,0.168093365188844,1.27803029330112
3.5027199953603,0.164190920263314,1.29209984081573
3.5611420721456,0.161560555687737,1.26209581302369
3.61955913367669,0.160126934971484,1.19874378456954
3.67796966539357,0.15976069500946,1.10505098256924
3.73637262271858,0.160295543950804,0.986121385397575
3.79476744082767,0.161543660525403,0.847892950680317
3.8531540267697,0.163311921609866,0.695965476237899
3.9115327332175,0.165416817254013,0.534820470390245
3.96990431397455,0.16769703112498,0.36750353148513
4.02826986229297,0.170023699968916,0.195681677988823
4.08663073408814,0.172309005002799,0.0199427455586841
4.14498845968311,0.17449343707347,-0.151420144163312
4.20334465808934,0.17648852072249,-0.311301455632113
4.26170096799842,0.178233092678361,-0.461804660523342
4.32005897400226,0.179706887391605,-0.605175510913851
4.37842012013994,0.18092574239487,-0.743518833845523
4.4367856146477,0.181938841565021,-0.878601530868847
4.49515632998336,0.182827721181722,-1.01168139949646
4.55353270206118,0.183706651205388,-1.14332453892852
4.61191463263147,0.184723877571184,-1.27319816677427
4.6703013988757,0.186063035246494,-1.39985549180957
4.72869157693154,0.1879796056812,-1.49437650501764
4.78708304546951,0.190834872051739,-1.52513787600018
4.84547318194998,0.194843519452537,-1.49068431913425
4.90385916313025,0.200000820689885,-1.39694928688671
4.96223828972755,0.206094658379157,-1.25545548562653
5.02060830481779,0.212745468681705,-1.07954291395375
5.07896767763224,0.219460826879702,-0.880669670048935
5.13731582640182,0.225691731817179,-0.666083800824118
5.19565325811419,0.230883603949102,-0.437937208867498
5.25398160956475,0.234521933494828,-0.193205912697812
5.31230358069138,0.2362562351367,0.0417235803714074
5.37062271395579,0.236177553503336,0.243468303864667
5.42894298998544,0.234571166798663,0.419854658109
5.4872684045098,0.231792662631601,0.574635148553323
5.54560261209353,0.22822969819898,0.708154242226874
5.60394864814446,0.224268911912288,0.817958690451595
5.66230872953998,0.220265036756679,0.899535152754295
5.72068412718469,0.216511975794572,0.947302336558059
5.77907509850677,0.213217975672997,0.955816185168199
5.83748086433117,0.210488729399756,0.920925636785808
5.8958996154354,0.208309812817868,0.859510506298435
5.95432859787498,0.206544655825277,0.791734932667576
6.01276436420788,0.205031350477763,0.719663405188215
6.07120306957154,0.203606822557539,0.645001851731034
6.1296407438136,0.202109921386757,0.568999369481789
6.18807353807846,0.2003837199626,0.492403632891705
6.24649794726228,0.198277170566851,0.415447954682391
6.30491101005002,0.195646328595563,0.337845383279748
6.36331048859095,0.192355393495933,0.258765241678679
6.42169503025791,0.188277841409205,0.176766481430591
6.48006431145823,0.183307280292691,0.0998198249302794
6.53841909424752,0.177390480513571,0.0368641507800274
6.59676108646861,0.170502213111099,-0.0121758320454873
6.65509273114377,0.162630014462926,-0.0466058362674113
6.71341700292797,0.153768605756701,-0.0646410113624311
6.77173721754638,0.143915861874087,-0.0628371975539559
6.83005685661861,0.133070466316296,-0.0350059554062932
6.88837940994351,0.121231837470183,0.0299760810037436
6.94670823725576,0.108403878653585,0.152887757578401
7.00504645167093,0.0946065550486044,0.37519449205553
7.06339682688898,0.0799775081108231,0.712223694862128
7.12176171779133,0.0650145647149654,1.18454491045717
7.18014298414965,0.0503536999594124,1.93125324016925
7.23854194652591,0.0367419780101,3.26536090274822
7.29695937079027,0.0251984881689872,5.86278236989601
7.35539545791584,0.0173986029178194,9.97406617742874
7.41384981721799,0.0152201577734868,10.6828032936338
7.47232140618426,0.0171092570906324,7.73249302832585
7.53080842776751,0.0195783610860838,6.67435475031455
7.58930818647545,0.0216519316079736,7.53153126300806
7.64781692045343,0.0251846390852069,8.03557445608938
7.70632970747972,0.033172355285987,6.29852059791364
7.7648405975914,0.0462532914931795,4.13588665105671
7.82334289755827,0.0633448727924002,2.65866199646124
7.88182954419142,0.0832289118395242,1.76316745942932
7.94029354881807,0.104889213825193,1.20972960531857
7.99872848430433,0.127449096252862,0.848318263247974
8.05712897595451,0.150103146075116,0.596884019941409
8.11549115105204,0.17207998953981,0.409938867682013
8.17381299875765,0.192624733780259,0.260738490302149
8.23209459343529,0.211079685682303,0.147582688293862
8.29033816333349,0.227149370020655,0.0680789588939042
8.34854804691701,0.240643077125823,0.00918578416417456
8.40673054569147,0.251382230059224,-0.0368330373295589
8.46489366886346,0.259198194766221,-0.0749388015879686
8.52304677819767,0.263932727981243,-0.108625636977482
8.58120014495301,0.265439450147714,-0.140678806262323
8.63936443388173,0.263585447274184,-0.173702685840838
8.69755013246091,0.258252494718912,-0.210609475075971
8.75576694669208,0.249337702866945,-0.255246792334753
8.81402318833891,0.236852034708389,-0.304071471494716
8.87232520023054,0.221207464361719,-0.351051894740907
8.93067691971395,0.202904115260972,-0.396976359524104
8.989079635301,0.182421485481197,-0.441755086327748
9.04753193091318,0.160210451267119,-0.483925236659799
9.10602980155449,0.136686349542956,-0.519255065306922
9.16456691837237,0.112223193426159,-0.536778191891335
9.22313501737193,0.0871497770119709,-0.505598491688726
9.28172438460786,0.0617526333296947,-0.316917155701552
9.34032441131216,0.0363225084603,0.635337288559892
9.3989241932368,0.0118915255496016,12.943002736347
