s,curvature,torsion
0,0.202756051841549,0.019823953708471
0.0668139113424389,0.202450749579643,0.0204904329448938
0.133300253711938,0.202044394748677,0.0211764396484154
0.199472870984273,0.201537197394854,0.0218826095495956
0.265345383130845,0.200929604569863,0.0226096246022412
0.330931178615018,0.200222296983328,0.0233582174078752
0.396243407090362,0.19941618423158,0.024129175956224
0.461294972423224,0.198512398658844,0.0249233486959129
0.526098526060415,0.197512287920753,0.0257416499642741
0.590666460760656,0.19641740633484,0.0265850658027732
0.655010904707002,0.195229505115136,0.0274546601950017
0.719143716016571,0.193950514849013,0.0283479149230298
0.78307647769671,0.192582512654299,0.0292620682701771
0.846820493112881,0.191127728411908,0.0301979435481531
0.910386781916253,0.18958853831957,0.0311564526930661
0.973786076399955,0.187967451429714,0.0321386038519655
1.03702881828745,0.186267095810444,0.0331455095251173
1.10012515595517,0.18449020445797,0.0341783953124448
1.16308494208971,0.182639601084443,0.0352386093561116
1.22591773177835,0.180718185902403,0.0363276325608049
1.28863278102929,0.1787289215214,0.037447089701884
1.35123904571869,0.176674820930374,0.0385918679134669
1.41374518100728,0.174558938577001,0.0397563657374508
1.47615954129917,0.172384349877486,0.040941688526983
1.53849018065555,0.170154136344986,0.0421490811843429
1.60074485360295,0.16787137339814,0.0433799394032156
1.66293101632112,0.165539118806073,0.0446358220372112
1.72505582819699,0.163160401822007,0.0459184647529675
1.78712615373022,0.16073821304261,0.0472297951836865
1.84914856477485,0.158275495024869,0.0485719498035623
1.91112934310144,0.155775133679503,0.0499472927964177
1.97307448326499,0.153239984427837,0.051355267183724
2.03498969579649,0.150672966735689,0.0527950795141929
2.09688041076925,0.148076955071699,0.0542690889344356
2.15875178168576,0.145454738904056,0.0557798929641456
2.22060868963755,0.14280901755428,0.057330350266699
2.28245574771745,0.140142395848546,0.0589236064440528
2.34429730566585,0.13745738053716,0.0605631233170475
2.40613745473248,0.134756377449647,0.0622527122459605
2.46798003273587,0.13204168934944,0.0639965721470822
2.52982862930266,0.129315514449193,0.0657993329475832
2.59168659127028,0.126580005258421,0.0676722693185721
2.65355702824294,0.123837447702609,0.0696273617960053
2.71544281831235,0.121090082511197,0.0716710815579297
2.7773466139442,0.118340045940883,0.0738105261485772
